transmittance,probability_density
7.688e-01,1.275e-05
7.723e-01,9.358e-06
7.758e-01,6.824e-06
7.792e-01,4.944e-06
7.827e-01,3.558e-06
7.862e-01,2.543e-06
7.896e-01,1.805e-06
7.931e-01,1.271e-06
7.966e-01,8.888e-07
8.000e-01,6.166e-07
8.035e-01,4.243e-07
8.069e-01,2.895e-07
8.104e-01,1.959e-07
8.139e-01,1.313e-07
8.173e-01,8.724e-08
