transmittance,probability_density
6.074e-01,4.147e-07
6.094e-01,4.978e-07
6.114e-01,5.967e-07
6.133e-01,7.143e-07
6.153e-01,8.540e-07
6.173e-01,1.020e-06
6.192e-01,1.216e-06
6.212e-01,1.448e-06
6.232e-01,1.723e-06
6.251e-01,2.046e-06
6.271e-01,2.428e-06
6.291e-01,2.877e-06
6.311e-01,3.404e-06
6.330e-01,4.024e-06
6.350e-01,4.749e-06
6.370e-01,5.599e-06
6.389e-01,6.592e-06
6.409e-01,7.752e-06
6.429e-01,9.104e-06
6.448e-01,1.068e-05
6.468e-01,1.251e-05
6.488e-01,1.464e-05
6.507e-01,1.710e-05
6.527e-01,1.996e-05
6.547e-01,2.326e-05
6.566e-01,2.708e-05
6.586e-01,3.149e-05
6.606e-01,3.656e-05
6.625e-01,4.241e-05
6.645e-01,4.912e-05
6.665e-01,5.683e-05
6.684e-01,6.566e-05
6.704e-01,7.578e-05
6.724e-01,8.734e-05
6.743e-01,1.006e-04
6.763e-01,1.156e-04
6.783e-01,1.328e-04
6.802e-01,1.523e-04
6.822e-01,1.745e-04
6.842e-01,1.996e-04
6.861e-01,2.281e-04
6.881e-01,2.604e-04
6.901e-01,2.968e-04
6.921e-01,3.380e-04
6.940e-01,3.844e-04
6.960e-01,4.367e-04
6.980e-01,4.955e-04
6.999e-01,5.616e-04
7.019e-01,6.357e-04
7.039e-01,7.187e-04
7.058e-01,8.117e-04
7.078e-01,9.157e-04
7.098e-01,1.032e-03
7.117e-01,1.161e-03
7.137e-01,1.306e-03
7.157e-01,1.466e-03
7.176e-01,1.645e-03
7.196e-01,1.843e-03
7.216e-01,2.063e-03
7.235e-01,2.307e-03
7.255e-01,2.577e-03
7.275e-01,2.876e-03
7.294e-01,3.206e-03
7.314e-01,3.571e-03
7.334e-01,3.973e-03
7.353e-01,4.417e-03
7.373e-01,4.905e-03
7.393e-01,5.443e-03
7.412e-01,6.035e-03
7.432e-01,6.685e-03
7.452e-01,7.399e-03
7.471e-01,8.184e-03
7.491e-01,9.045e-03
7.511e-01,9.990e-03
7.531e-01,1.103e-02
7.550e-01,1.216e-02
7.570e-01,1.341e-02
7.590e-01,1.477e-02
7.609e-01,1.627e-02
7.629e-01,1.791e-02
7.649e-01,1.970e-02
7.668e-01,2.167e-02
7.688e-01,2.383e-02
7.708e-01,2.619e-02
7.727e-01,2.879e-02
7.747e-01,3.164e-02
7.767e-01,3.476e-02
7.786e-01,3.819e-02
7.806e-01,4.196e-02
7.826e-01,4.610e-02
7.845e-01,5.065e-02
7.865e-01,5.567e-02
7.885e-01,6.118e-02
7.904e-01,6.726e-02
7.924e-01,7.396e-02
7.944e-01,8.135e-02
7.963e-01,8.950e-02
7.983e-01,9.850e-02
8.003e-01,1.085e-01
8.022e-01,1.194e-01
8.042e-01,1.316e-01
8.062e-01,1.450e-01
8.081e-01,1.599e-01
8.101e-01,1.764e-01
8.121e-01,1.946e-01
8.140e-01,2.148e-01
8.160e-01,2.372e-01
8.180e-01,2.620e-01
8.200e-01,2.894e-01
8.219e-01,3.198e-01
8.239e-01,3.534e-01
8.259e-01,3.907e-01
8.278e-01,4.319e-01
8.298e-01,4.775e-01
8.318e-01,5.278e-01
8.337e-01,5.835e-01
8.357e-01,6.450e-01
8.377e-01,7.128e-01
8.396e-01,7.876e-01
8.416e-01,8.700e-01
8.436e-01,9.607e-01
8.455e-01,1.060e+00
8.475e-01,1.170e+00
8.495e-01,1.290e+00
8.514e-01,1.421e+00
8.534e-01,1.565e+00
8.554e-01,1.722e+00
8.573e-01,1.894e+00
8.593e-01,2.080e+00
8.613e-01,2.283e+00
8.632e-01,2.503e+00
8.652e-01,2.740e+00
8.672e-01,2.997e+00
8.691e-01,3.274e+00
8.711e-01,3.572e+00
8.731e-01,3.891e+00
8.750e-01,4.232e+00
8.770e-01,4.596e+00
8.790e-01,4.982e+00
8.810e-01,5.392e+00
8.829e-01,5.824e+00
8.849e-01,6.278e+00
8.869e-01,6.753e+00
8.888e-01,7.249e+00
8.908e-01,7.763e+00
8.928e-01,8.293e+00
8.947e-01,8.837e+00
8.967e-01,9.391e+00
8.987e-01,9.952e+00
9.006e-01,1.052e+01
9.026e-01,1.108e+01
9.046e-01,1.163e+01
9.065e-01,1.217e+01
9.085e-01,1.269e+01
9.105e-01,1.317e+01
9.124e-01,1.363e+01
9.144e-01,1.404e+01
9.164e-01,1.440e+01
9.183e-01,1.470e+01
9.203e-01,1.493e+01
9.223e-01,1.509e+01
9.242e-01,1.516e+01
9.262e-01,1.515e+01
9.282e-01,1.505e+01
9.301e-01,1.485e+01
9.321e-01,1.455e+01
9.341e-01,1.415e+01
9.360e-01,1.366e+01
9.380e-01,1.308e+01
9.400e-01,1.241e+01
9.420e-01,1.167e+01
9.439e-01,1.086e+01
9.459e-01,9.992e+00
9.479e-01,9.091e+00
9.498e-01,8.168e+00
9.518e-01,7.239e+00
9.538e-01,6.323e+00
9.557e-01,5.434e+00
9.577e-01,4.590e+00
9.597e-01,3.803e+00
9.616e-01,3.085e+00
9.636e-01,2.445e+00
9.656e-01,1.888e+00
9.675e-01,1.417e+00
9.695e-01,1.029e+00
9.715e-01,7.202e-01
9.734e-01,4.832e-01
9.754e-01,3.089e-01
9.774e-01,1.865e-01
9.793e-01,1.053e-01
9.813e-01,5.487e-02
9.833e-01,2.591e-02
9.852e-01,1.082e-02
9.872e-01,3.854e-03
9.892e-01,1.112e-03
9.911e-01,2.384e-04
9.931e-01,3.270e-05
9.951e-01,2.117e-06
9.970e-01,2.951e-08
9.990e-01,2.325e-12
