transmittance,probability_density
1.501e-01,8.835e-06
1.537e-01,1.425e-05
1.573e-01,2.260e-05
1.608e-01,3.531e-05
1.644e-01,5.432e-05
1.680e-01,8.233e-05
1.715e-01,1.230e-04
1.751e-01,1.811e-04
1.787e-01,2.632e-04
1.822e-01,3.774e-04
1.858e-01,5.342e-04
1.894e-01,7.470e-04
1.929e-01,1.032e-03
1.965e-01,1.410e-03
2.001e-01,1.905e-03
2.036e-01,2.547e-03
2.072e-01,3.370e-03
2.108e-01,4.415e-03
2.143e-01,5.731e-03
2.179e-01,7.373e-03
2.215e-01,9.403e-03
2.250e-01,1.189e-02
2.286e-01,1.493e-02
2.321e-01,1.860e-02
2.357e-01,2.300e-02
2.393e-01,2.825e-02
2.428e-01,3.448e-02
2.464e-01,4.182e-02
2.500e-01,5.042e-02
2.535e-01,6.044e-02
2.571e-01,7.208e-02
2.607e-01,8.551e-02
2.642e-01,1.009e-01
2.678e-01,1.186e-01
2.714e-01,1.387e-01
2.749e-01,1.615e-01
2.785e-01,1.873e-01
2.821e-01,2.163e-01
2.856e-01,2.489e-01
2.892e-01,2.852e-01
2.928e-01,3.257e-01
2.963e-01,3.705e-01
2.999e-01,4.199e-01
3.035e-01,4.743e-01
3.070e-01,5.340e-01
3.106e-01,5.991e-01
3.141e-01,6.699e-01
3.177e-01,7.466e-01
3.213e-01,8.293e-01
3.248e-01,9.183e-01
3.284e-01,1.014e+00
3.320e-01,1.115e+00
3.355e-01,1.223e+00
3.391e-01,1.338e+00
3.427e-01,1.458e+00
3.462e-01,1.585e+00
3.498e-01,1.717e+00
3.534e-01,1.856e+00
3.569e-01,1.999e+00
3.605e-01,2.147e+00
3.641e-01,2.299e+00
3.676e-01,2.455e+00
3.712e-01,2.614e+00
3.748e-01,2.776e+00
3.783e-01,2.940e+00
3.819e-01,3.104e+00
3.855e-01,3.269e+00
3.890e-01,3.434e+00
3.926e-01,3.597e+00
3.961e-01,3.758e+00
3.997e-01,3.916e+00
4.033e-01,4.071e+00
4.068e-01,4.220e+00
4.104e-01,4.364e+00
4.140e-01,4.501e+00
4.175e-01,4.632e+00
4.211e-01,4.754e+00
4.247e-01,4.868e+00
4.282e-01,4.972e+00
4.318e-01,5.067e+00
4.354e-01,5.151e+00
4.389e-01,5.224e+00
4.425e-01,5.286e+00
4.461e-01,5.336e+00
4.496e-01,5.374e+00
4.532e-01,5.399e+00
4.568e-01,5.413e+00
4.603e-01,5.414e+00
4.639e-01,5.404e+00
4.675e-01,5.381e+00
4.710e-01,5.346e+00
4.746e-01,5.299e+00
4.781e-01,5.242e+00
4.817e-01,5.173e+00
4.853e-01,5.094e+00
4.888e-01,5.006e+00
4.924e-01,4.908e+00
4.960e-01,4.801e+00
4.995e-01,4.687e+00
5.031e-01,4.565e+00
5.067e-01,4.437e+00
5.102e-01,4.303e+00
5.138e-01,4.163e+00
5.174e-01,4.020e+00
5.209e-01,3.873e+00
5.245e-01,3.723e+00
5.281e-01,3.572e+00
5.316e-01,3.418e+00
5.352e-01,3.265e+00
5.388e-01,3.111e+00
5.423e-01,2.958e+00
5.459e-01,2.806e+00
5.495e-01,2.656e+00
5.530e-01,2.509e+00
5.566e-01,2.364e+00
5.601e-01,2.223e+00
5.637e-01,2.085e+00
5.673e-01,1.951e+00
5.708e-01,1.822e+00
5.744e-01,1.697e+00
5.780e-01,1.578e+00
5.815e-01,1.463e+00
5.851e-01,1.353e+00
5.887e-01,1.249e+00
5.922e-01,1.150e+00
5.958e-01,1.056e+00
5.994e-01,9.673e-01
6.029e-01,8.840e-01
6.065e-01,8.059e-01
6.101e-01,7.328e-01
6.136e-01,6.646e-01
6.172e-01,6.012e-01
6.208e-01,5.425e-01
6.243e-01,4.882e-01
6.279e-01,4.382e-01
6.315e-01,3.922e-01
6.350e-01,3.501e-01
6.386e-01,3.117e-01
6.421e-01,2.766e-01
6.457e-01,2.449e-01
6.493e-01,2.161e-01
6.528e-01,1.902e-01
6.564e-01,1.669e-01
6.600e-01,1.460e-01
6.635e-01,1.273e-01
6.671e-01,1.107e-01
6.707e-01,9.595e-02
6.742e-01,8.289e-02
6.778e-01,7.138e-02
6.814e-01,6.126e-02
6.849e-01,5.240e-02
6.885e-01,4.466e-02
6.921e-01,3.794e-02
6.956e-01,3.211e-02
6.992e-01,2.708e-02
7.028e-01,2.276e-02
7.063e-01,1.905e-02
7.099e-01,1.589e-02
7.135e-01,1.319e-02
7.170e-01,1.092e-02
7.206e-01,8.993e-03
7.241e-01,7.379e-03
7.277e-01,6.028e-03
7.313e-01,4.903e-03
7.348e-01,3.971e-03
7.384e-01,3.201e-03
7.420e-01,2.568e-03
7.455e-01,2.050e-03
7.491e-01,1.629e-03
7.527e-01,1.288e-03
7.562e-01,1.013e-03
7.598e-01,7.925e-04
7.634e-01,6.166e-04
7.669e-01,4.771e-04
7.705e-01,3.670e-04
7.741e-01,2.807e-04
7.776e-01,2.133e-04
7.812e-01,1.611e-04
7.848e-01,1.209e-04
7.883e-01,9.015e-05
7.919e-01,6.674e-05
7.955e-01,4.907e-05
7.990e-01,3.581e-05
8.026e-01,2.594e-05
8.061e-01,1.864e-05
8.097e-01,1.329e-05
8.133e-01,9.392e-06
8.168e-01,6.582e-06
8.204e-01,4.571e-06
8.240e-01,3.145e-06
8.275e-01,2.143e-06
8.311e-01,1.445e-06
8.347e-01,9.645e-07
8.382e-01,6.367e-07
8.418e-01,4.155e-07
8.454e-01,2.680e-07
8.489e-01,1.707e-07
8.525e-01,1.073e-07
8.561e-01,6.652e-08
8.596e-01,4.066e-08
