transmittance,probability_density
8.428e-01,4.228e-02
8.443e-01,4.631e-02
8.459e-01,5.074e-02
8.475e-01,5.562e-02
8.490e-01,6.099e-02
8.506e-01,6.691e-02
8.522e-01,7.344e-02
8.537e-01,8.064e-02
8.553e-01,8.860e-02
8.568e-01,9.740e-02
8.584e-01,1.071e-01
8.600e-01,1.179e-01
8.615e-01,1.299e-01
8.631e-01,1.432e-01
8.647e-01,1.579e-01
8.662e-01,1.743e-01
8.678e-01,1.924e-01
8.694e-01,2.127e-01
8.709e-01,2.352e-01
8.725e-01,2.603e-01
8.741e-01,2.883e-01
8.756e-01,3.194e-01
8.772e-01,3.542e-01
8.787e-01,3.929e-01
8.803e-01,4.362e-01
8.819e-01,4.844e-01
8.834e-01,5.382e-01
8.850e-01,5.983e-01
8.866e-01,6.653e-01
8.881e-01,7.401e-01
8.897e-01,8.235e-01
8.913e-01,9.165e-01
8.928e-01,1.020e+00
8.944e-01,1.136e+00
8.960e-01,1.264e+00
8.975e-01,1.407e+00
8.991e-01,1.566e+00
9.007e-01,1.743e+00
9.022e-01,1.939e+00
9.038e-01,2.156e+00
9.053e-01,2.397e+00
9.069e-01,2.663e+00
9.085e-01,2.957e+00
9.100e-01,3.281e+00
9.116e-01,3.637e+00
9.132e-01,4.028e+00
9.147e-01,4.456e+00
9.163e-01,4.924e+00
9.179e-01,5.434e+00
9.194e-01,5.988e+00
9.210e-01,6.588e+00
9.226e-01,7.235e+00
9.241e-01,7.931e+00
9.257e-01,8.676e+00
9.272e-01,9.468e+00
9.288e-01,1.031e+01
9.304e-01,1.119e+01
9.319e-01,1.212e+01
9.335e-01,1.308e+01
9.351e-01,1.407e+01
9.366e-01,1.508e+01
9.382e-01,1.610e+01
9.398e-01,1.711e+01
9.413e-01,1.811e+01
9.429e-01,1.907e+01
9.445e-01,1.998e+01
9.460e-01,2.081e+01
9.476e-01,2.155e+01
9.492e-01,2.216e+01
9.507e-01,2.264e+01
9.523e-01,2.294e+01
9.538e-01,2.307e+01
9.554e-01,2.299e+01
9.570e-01,2.268e+01
9.585e-01,2.216e+01
9.601e-01,2.140e+01
9.617e-01,2.041e+01
9.632e-01,1.922e+01
9.648e-01,1.783e+01
9.664e-01,1.627e+01
9.679e-01,1.460e+01
9.695e-01,1.284e+01
9.711e-01,1.105e+01
9.726e-01,9.288e+00
9.742e-01,7.597e+00
9.757e-01,6.029e+00
9.773e-01,4.622e+00
9.789e-01,3.406e+00
9.804e-01,2.398e+00
9.820e-01,1.601e+00
9.836e-01,1.003e+00
9.851e-01,5.829e-01
9.867e-01,3.088e-01
9.883e-01,1.457e-01
9.898e-01,5.920e-02
9.914e-01,1.972e-02
9.930e-01,4.971e-03
9.945e-01,8.232e-04
9.961e-01,6.731e-05
9.977e-01,1.300e-06
9.992e-01,1.959e-10
