transmittance,probability_density
8.630e-01,4.367e+00
8.658e-01,4.065e+00
8.686e-01,3.763e+00
8.714e-01,3.465e+00
8.743e-01,3.172e+00
8.771e-01,2.887e+00
8.799e-01,2.611e+00
8.827e-01,2.346e+00
8.856e-01,2.094e+00
8.884e-01,1.856e+00
8.912e-01,1.632e+00
8.940e-01,1.425e+00
8.969e-01,1.233e+00
8.997e-01,1.059e+00
9.025e-01,9.003e-01
9.053e-01,7.583e-01
9.082e-01,6.323e-01
9.110e-01,5.216e-01
9.138e-01,4.253e-01
9.166e-01,3.427e-01
9.195e-01,2.725e-01
9.223e-01,2.137e-01
9.251e-01,1.651e-01
9.280e-01,1.256e-01
9.308e-01,9.384e-02
9.336e-01,6.884e-02
9.364e-01,4.949e-02
9.393e-01,3.480e-02
9.421e-01,2.389e-02
9.449e-01,1.597e-02
9.477e-01,1.037e-02
9.506e-01,6.518e-03
9.534e-01,3.952e-03
9.562e-01,2.300e-03
9.590e-01,1.279e-03
9.619e-01,6.745e-04
9.647e-01,3.349e-04
9.675e-01,1.550e-04
9.703e-01,6.597e-05
9.732e-01,2.541e-05
9.760e-01,8.665e-06
9.788e-01,2.537e-06
9.816e-01,6.105e-07
9.845e-01,1.131e-07
9.873e-01,1.453e-08
9.901e-01,1.074e-09
9.929e-01,3.146e-11
9.958e-01,1.386e-13
9.986e-01,1.041e-18
