transmittance,probability_density
7.878e-01,4.974e-01
7.918e-01,4.279e-01
7.958e-01,3.658e-01
7.997e-01,3.107e-01
8.037e-01,2.622e-01
8.077e-01,2.198e-01
8.116e-01,1.829e-01
8.156e-01,1.511e-01
8.196e-01,1.238e-01
8.235e-01,1.007e-01
8.275e-01,8.121e-02
8.314e-01,6.493e-02
8.354e-01,5.145e-02
8.394e-01,4.039e-02
8.433e-01,3.139e-02
8.473e-01,2.415e-02
8.513e-01,1.837e-02
8.552e-01,1.382e-02
8.592e-01,1.028e-02
8.632e-01,7.543e-03
8.671e-01,5.463e-03
8.711e-01,3.902e-03
8.751e-01,2.745e-03
8.790e-01,1.901e-03
8.830e-01,1.294e-03
8.870e-01,8.656e-04
8.909e-01,5.678e-04
8.949e-01,3.649e-04
8.989e-01,2.294e-04
9.028e-01,1.408e-04
9.068e-01,8.418e-05
9.108e-01,4.895e-05
9.147e-01,2.761e-05
9.187e-01,1.506e-05
9.227e-01,7.923e-06
9.266e-01,4.002e-06
9.306e-01,1.933e-06
9.346e-01,8.879e-07
9.385e-01,3.856e-07
9.425e-01,1.571e-07
9.465e-01,5.954e-08
9.504e-01,2.075e-08
9.544e-01,6.558e-09
9.584e-01,1.847e-09
9.623e-01,4.532e-10
9.663e-01,9.391e-11
9.703e-01,1.576e-11
9.742e-01,2.016e-12
9.782e-01,1.796e-13
9.822e-01,9.637e-15
9.861e-01,2.409e-16
9.901e-01,1.670e-18
9.941e-01,8.404e-22
9.980e-01,6.195e-29
