transmittance,probability_density
5.629e-01,5.302e+00
5.669e-01,5.262e+00
5.709e-01,5.208e+00
5.749e-01,5.140e+00
5.789e-01,5.060e+00
5.829e-01,4.966e+00
5.868e-01,4.861e+00
5.908e-01,4.745e+00
5.948e-01,4.618e+00
5.988e-01,4.482e+00
6.028e-01,4.337e+00
6.068e-01,4.186e+00
6.108e-01,4.027e+00
6.148e-01,3.864e+00
6.188e-01,3.696e+00
6.228e-01,3.525e+00
6.268e-01,3.352e+00
6.308e-01,3.177e+00
6.347e-01,3.003e+00
6.387e-01,2.829e+00
6.427e-01,2.657e+00
6.467e-01,2.488e+00
6.507e-01,2.322e+00
6.547e-01,2.160e+00
6.587e-01,2.003e+00
6.627e-01,1.851e+00
6.667e-01,1.705e+00
6.707e-01,1.565e+00
6.747e-01,1.431e+00
6.787e-01,1.304e+00
6.827e-01,1.184e+00
6.866e-01,1.072e+00
6.906e-01,9.660e-01
6.946e-01,8.675e-01
6.986e-01,7.760e-01
7.026e-01,6.915e-01
7.066e-01,6.137e-01
7.106e-01,5.424e-01
7.146e-01,4.773e-01
7.186e-01,4.183e-01
7.226e-01,3.650e-01
7.266e-01,3.171e-01
7.306e-01,2.741e-01
7.345e-01,2.359e-01
7.385e-01,2.021e-01
7.425e-01,1.722e-01
7.465e-01,1.460e-01
7.505e-01,1.232e-01
7.545e-01,1.034e-01
7.585e-01,8.627e-02
7.625e-01,7.159e-02
7.665e-01,5.906e-02
7.705e-01,4.844e-02
7.745e-01,3.948e-02
7.785e-01,3.198e-02
7.824e-01,2.573e-02
7.864e-01,2.056e-02
7.904e-01,1.632e-02
7.944e-01,1.286e-02
7.984e-01,1.006e-02
8.024e-01,7.803e-03
8.064e-01,6.006e-03
8.104e-01,4.585e-03
8.144e-01,3.469e-03
8.184e-01,2.602e-03
8.224e-01,1.933e-03
8.264e-01,1.422e-03
8.303e-01,1.035e-03
8.343e-01,7.458e-04
8.383e-01,5.313e-04
8.423e-01,3.741e-04
8.463e-01,2.602e-04
8.503e-01,1.786e-04
8.543e-01,1.210e-04
8.583e-01,8.077e-05
8.623e-01,5.312e-05
8.663e-01,3.439e-05
8.703e-01,2.189e-05
8.743e-01,1.368e-05
8.782e-01,8.393e-06
8.822e-01,5.046e-06
8.862e-01,2.968e-06
8.902e-01,1.706e-06
8.942e-01,9.570e-07
8.982e-01,5.226e-07
9.022e-01,2.773e-07
9.062e-01,1.426e-07
9.102e-01,7.094e-08
9.142e-01,3.401e-08
9.182e-01,1.566e-08
9.222e-01,6.902e-09
9.262e-01,2.896e-09
9.301e-01,1.151e-09
9.341e-01,4.310e-10
9.381e-01,1.507e-10
9.421e-01,4.880e-11
9.461e-01,1.447e-11
9.501e-01,3.879e-12
9.541e-01,9.238e-13
9.581e-01,1.914e-13
9.621e-01,3.354e-14
9.661e-01,4.791e-15
9.701e-01,5.301e-16
9.741e-01,4.222e-17
9.780e-01,2.169e-18
9.820e-01,6.023e-20
9.860e-01,6.626e-22
9.900e-01,1.538e-24
9.940e-01,1.480e-28
9.980e-01,3.159e-37
