transmittance,probability_density
9.853e-01,3.247e+01
9.863e-01,2.693e+01
9.873e-01,2.131e+01
9.883e-01,1.598e+01
9.893e-01,1.123e+01
9.904e-01,7.306e+00
9.914e-01,4.327e+00
9.924e-01,2.280e+00
9.934e-01,1.035e+00
9.944e-01,3.860e-01
9.954e-01,1.097e-01
9.964e-01,2.086e-02
9.975e-01,2.060e-03
9.985e-01,5.576e-05
9.995e-01,2.348e-08
