transmittance,probability_density
2.500e-03,1.053e-08
7.500e-03,5.470e-07
1.250e-02,3.424e-06
1.750e-02,1.144e-05
2.250e-02,2.813e-05
2.750e-02,5.765e-05
3.250e-02,1.047e-04
3.750e-02,1.743e-04
4.250e-02,2.722e-04
4.750e-02,4.042e-04
5.250e-02,5.766e-04
5.750e-02,7.959e-04
6.250e-02,1.069e-03
6.750e-02,1.403e-03
7.250e-02,1.805e-03
7.750e-02,2.283e-03
8.250e-02,2.844e-03
8.750e-02,3.497e-03
9.250e-02,4.249e-03
9.750e-02,5.108e-03
1.025e-01,6.083e-03
1.075e-01,7.182e-03
1.125e-01,8.413e-03
1.175e-01,9.785e-03
1.225e-01,1.131e-02
1.275e-01,1.299e-02
1.325e-01,1.483e-02
1.375e-01,1.685e-02
1.425e-01,1.906e-02
1.475e-01,2.146e-02
1.525e-01,2.406e-02
1.575e-01,2.686e-02
1.625e-01,2.989e-02
1.675e-01,3.314e-02
1.725e-01,3.663e-02
1.775e-01,4.036e-02
1.825e-01,4.435e-02
1.875e-01,4.859e-02
1.925e-01,5.310e-02
1.975e-01,5.788e-02
2.025e-01,6.295e-02
2.075e-01,6.832e-02
2.125e-01,7.398e-02
2.175e-01,7.994e-02
2.225e-01,8.622e-02
2.275e-01,9.282e-02
2.325e-01,9.975e-02
2.375e-01,1.070e-01
2.425e-01,1.146e-01
2.475e-01,1.226e-01
2.525e-01,1.309e-01
2.575e-01,1.395e-01
2.625e-01,1.486e-01
2.675e-01,1.580e-01
2.725e-01,1.677e-01
2.775e-01,1.779e-01
2.825e-01,1.884e-01
2.875e-01,1.994e-01
2.925e-01,2.107e-01
2.975e-01,2.224e-01
3.025e-01,2.346e-01
3.075e-01,2.471e-01
3.125e-01,2.600e-01
3.175e-01,2.734e-01
3.225e-01,2.872e-01
3.275e-01,3.013e-01
3.325e-01,3.160e-01
3.375e-01,3.310e-01
3.425e-01,3.464e-01
3.475e-01,3.623e-01
3.525e-01,3.786e-01
3.575e-01,3.953e-01
3.625e-01,4.125e-01
3.675e-01,4.300e-01
3.725e-01,4.480e-01
3.775e-01,4.664e-01
3.825e-01,4.852e-01
3.875e-01,5.045e-01
3.925e-01,5.241e-01
3.975e-01,5.442e-01
4.025e-01,5.647e-01
4.075e-01,5.856e-01
4.125e-01,6.069e-01
4.175e-01,6.285e-01
4.225e-01,6.506e-01
4.275e-01,6.731e-01
4.325e-01,6.959e-01
4.375e-01,7.192e-01
4.425e-01,7.427e-01
4.475e-01,7.667e-01
4.525e-01,7.910e-01
4.575e-01,8.157e-01
4.625e-01,8.406e-01
4.675e-01,8.660e-01
4.725e-01,8.916e-01
4.775e-01,9.176e-01
4.825e-01,9.438e-01
4.875e-01,9.703e-01
4.925e-01,9.971e-01
4.975e-01,1.024e+00
5.025e-01,1.052e+00
5.075e-01,1.079e+00
5.125e-01,1.107e+00
5.175e-01,1.135e+00
5.225e-01,1.163e+00
5.275e-01,1.191e+00
5.325e-01,1.220e+00
5.375e-01,1.249e+00
5.425e-01,1.278e+00
5.475e-01,1.306e+00
5.525e-01,1.336e+00
5.575e-01,1.365e+00
5.625e-01,1.394e+00
5.675e-01,1.423e+00
5.725e-01,1.452e+00
5.775e-01,1.482e+00
5.825e-01,1.511e+00
5.875e-01,1.540e+00
5.925e-01,1.569e+00
5.975e-01,1.598e+00
6.025e-01,1.627e+00
6.075e-01,1.656e+00
6.125e-01,1.684e+00
6.175e-01,1.713e+00
6.225e-01,1.741e+00
6.275e-01,1.769e+00
6.325e-01,1.796e+00
6.375e-01,1.824e+00
6.425e-01,1.851e+00
6.475e-01,1.877e+00
6.525e-01,1.903e+00
6.575e-01,1.929e+00
6.625e-01,1.955e+00
6.675e-01,1.979e+00
6.725e-01,2.004e+00
6.775e-01,2.028e+00
6.825e-01,2.051e+00
6.875e-01,2.073e+00
6.925e-01,2.095e+00
6.975e-01,2.116e+00
7.025e-01,2.137e+00
7.075e-01,2.156e+00
7.125e-01,2.175e+00
7.175e-01,2.193e+00
7.225e-01,2.210e+00
7.275e-01,2.226e+00
7.325e-01,2.241e+00
7.375e-01,2.255e+00
7.425e-01,2.268e+00
7.475e-01,2.280e+00
7.525e-01,2.291e+00
7.575e-01,2.300e+00
7.625e-01,2.308e+00
7.675e-01,2.315e+00
7.725e-01,2.321e+00
7.775e-01,2.325e+00
7.825e-01,2.327e+00
7.875e-01,2.328e+00
7.925e-01,2.328e+00
7.975e-01,2.325e+00
8.025e-01,2.322e+00
8.075e-01,2.316e+00
8.125e-01,2.308e+00
8.175e-01,2.299e+00
8.225e-01,2.288e+00
8.275e-01,2.275e+00
8.325e-01,2.259e+00
8.375e-01,2.242e+00
8.425e-01,2.222e+00
8.475e-01,2.200e+00
8.525e-01,2.176e+00
8.575e-01,2.150e+00
8.625e-01,2.121e+00
8.675e-01,2.089e+00
8.725e-01,2.055e+00
8.775e-01,2.018e+00
8.825e-01,1.978e+00
8.875e-01,1.936e+00
8.925e-01,1.890e+00
8.975e-01,1.842e+00
9.025e-01,1.790e+00
9.075e-01,1.736e+00
9.125e-01,1.678e+00
9.175e-01,1.617e+00
9.225e-01,1.552e+00
9.275e-01,1.483e+00
9.325e-01,1.411e+00
9.375e-01,1.336e+00
9.425e-01,1.256e+00
9.475e-01,1.172e+00
9.525e-01,1.085e+00
9.575e-01,9.926e-01
9.625e-01,8.961e-01
9.675e-01,7.950e-01
9.725e-01,6.891e-01
9.775e-01,5.781e-01
9.825e-01,4.618e-01
9.875e-01,3.397e-01
9.925e-01,2.111e-01
9.975e-01,7.430e-02
