transmittance,probability_density
4.116e-01,8.201e-02
4.147e-01,7.752e-02
4.177e-01,7.325e-02
4.207e-01,6.919e-02
4.237e-01,6.533e-02
4.267e-01,6.166e-02
4.297e-01,5.818e-02
4.327e-01,5.488e-02
4.358e-01,5.175e-02
4.388e-01,4.877e-02
4.418e-01,4.595e-02
4.448e-01,4.328e-02
4.478e-01,4.074e-02
4.508e-01,3.834e-02
4.539e-01,3.607e-02
4.569e-01,3.392e-02
4.599e-01,3.188e-02
4.629e-01,2.996e-02
4.659e-01,2.814e-02
4.689e-01,2.641e-02
4.719e-01,2.479e-02
4.750e-01,2.325e-02
4.780e-01,2.180e-02
4.810e-01,2.044e-02
4.840e-01,1.915e-02
4.870e-01,1.793e-02
4.900e-01,1.678e-02
4.931e-01,1.570e-02
4.961e-01,1.469e-02
4.991e-01,1.373e-02
5.021e-01,1.283e-02
5.051e-01,1.198e-02
5.081e-01,1.118e-02
5.112e-01,1.044e-02
5.142e-01,9.733e-03
5.172e-01,9.073e-03
5.202e-01,8.453e-03
5.232e-01,7.872e-03
5.262e-01,7.328e-03
5.292e-01,6.817e-03
5.323e-01,6.339e-03
5.353e-01,5.891e-03
5.383e-01,5.473e-03
5.413e-01,5.081e-03
5.443e-01,4.714e-03
5.473e-01,4.372e-03
5.504e-01,4.053e-03
5.534e-01,3.754e-03
5.564e-01,3.476e-03
5.594e-01,3.216e-03
5.624e-01,2.975e-03
5.654e-01,2.749e-03
5.685e-01,2.540e-03
5.715e-01,2.344e-03
5.745e-01,2.163e-03
5.775e-01,1.994e-03
5.805e-01,1.838e-03
5.835e-01,1.692e-03
5.865e-01,1.557e-03
5.896e-01,1.432e-03
5.926e-01,1.316e-03
5.956e-01,1.209e-03
5.986e-01,1.110e-03
6.016e-01,1.018e-03
