transmittance,probability_density
8.110e-01,7.417e-01
8.155e-01,8.378e-01
8.199e-01,9.446e-01
8.244e-01,1.063e+00
8.288e-01,1.195e+00
8.333e-01,1.340e+00
8.377e-01,1.500e+00
8.422e-01,1.677e+00
8.466e-01,1.870e+00
8.510e-01,2.082e+00
8.555e-01,2.312e+00
8.599e-01,2.563e+00
8.644e-01,2.834e+00
8.688e-01,3.127e+00
8.733e-01,3.442e+00
8.777e-01,3.780e+00
8.822e-01,4.139e+00
8.866e-01,4.520e+00
8.911e-01,4.921e+00
8.955e-01,5.342e+00
9.000e-01,5.779e+00
9.044e-01,6.229e+00
9.088e-01,6.690e+00
9.133e-01,7.154e+00
9.177e-01,7.617e+00
9.222e-01,8.070e+00
9.266e-01,8.504e+00
9.311e-01,8.908e+00
9.355e-01,9.269e+00
9.400e-01,9.573e+00
9.444e-01,9.801e+00
9.489e-01,9.937e+00
9.533e-01,9.958e+00
9.578e-01,9.842e+00
9.622e-01,9.567e+00
9.667e-01,9.108e+00
9.711e-01,8.444e+00
9.755e-01,7.558e+00
9.800e-01,6.441e+00
9.844e-01,5.098e+00
9.889e-01,3.566e+00
9.933e-01,1.938e+00
9.978e-01,4.504e-01
