transmittance,probability_density
2.500e-03,1.467e-09
7.500e-03,1.102e-07
1.250e-02,8.187e-07
1.750e-02,3.063e-06
2.250e-02,8.197e-06
2.750e-02,1.797e-05
3.250e-02,3.452e-05
3.750e-02,6.034e-05
4.250e-02,9.829e-05
4.750e-02,1.515e-04
5.250e-02,2.236e-04
5.750e-02,3.184e-04
6.250e-02,4.399e-04
6.750e-02,5.926e-04
7.250e-02,7.812e-04
7.750e-02,1.011e-03
8.250e-02,1.286e-03
8.750e-02,1.613e-03
9.250e-02,1.998e-03
9.750e-02,2.445e-03
1.025e-01,2.962e-03
1.075e-01,3.555e-03
1.125e-01,4.230e-03
1.175e-01,4.994e-03
1.225e-01,5.853e-03
1.275e-01,6.816e-03
1.325e-01,7.889e-03
1.375e-01,9.079e-03
1.425e-01,1.039e-02
1.475e-01,1.184e-02
1.525e-01,1.343e-02
1.575e-01,1.517e-02
1.625e-01,1.706e-02
1.675e-01,1.912e-02
1.725e-01,2.135e-02
1.775e-01,2.376e-02
1.825e-01,2.635e-02
1.875e-01,2.915e-02
1.925e-01,3.215e-02
1.975e-01,3.536e-02
2.025e-01,3.880e-02
2.075e-01,4.246e-02
2.125e-01,4.637e-02
2.175e-01,5.052e-02
2.225e-01,5.493e-02
2.275e-01,5.960e-02
2.325e-01,6.454e-02
2.375e-01,6.976e-02
2.425e-01,7.527e-02
2.475e-01,8.108e-02
2.525e-01,8.719e-02
2.575e-01,9.361e-02
2.625e-01,1.004e-01
2.675e-01,1.074e-01
2.725e-01,1.148e-01
2.775e-01,1.226e-01
2.825e-01,1.307e-01
2.875e-01,1.391e-01
2.925e-01,1.480e-01
2.975e-01,1.572e-01
3.025e-01,1.667e-01
3.075e-01,1.767e-01
3.125e-01,1.870e-01
3.175e-01,1.978e-01
3.225e-01,2.089e-01
3.275e-01,2.205e-01
3.325e-01,2.324e-01
3.375e-01,2.448e-01
3.425e-01,2.576e-01
3.475e-01,2.709e-01
3.525e-01,2.845e-01
3.575e-01,2.987e-01
3.625e-01,3.132e-01
3.675e-01,3.282e-01
3.725e-01,3.437e-01
3.775e-01,3.595e-01
3.825e-01,3.759e-01
3.875e-01,3.927e-01
3.925e-01,4.100e-01
3.975e-01,4.277e-01
4.025e-01,4.459e-01
4.075e-01,4.645e-01
4.125e-01,4.836e-01
4.175e-01,5.032e-01
4.225e-01,5.232e-01
4.275e-01,5.437e-01
4.325e-01,5.647e-01
4.375e-01,5.861e-01
4.425e-01,6.079e-01
4.475e-01,6.303e-01
4.525e-01,6.530e-01
4.575e-01,6.762e-01
4.625e-01,6.999e-01
4.675e-01,7.240e-01
4.725e-01,7.485e-01
4.775e-01,7.735e-01
4.825e-01,7.988e-01
4.875e-01,8.246e-01
4.925e-01,8.508e-01
4.975e-01,8.774e-01
5.025e-01,9.044e-01
5.075e-01,9.317e-01
5.125e-01,9.595e-01
5.175e-01,9.876e-01
5.225e-01,1.016e+00
5.275e-01,1.045e+00
5.325e-01,1.074e+00
5.375e-01,1.103e+00
5.425e-01,1.133e+00
5.475e-01,1.163e+00
5.525e-01,1.193e+00
5.575e-01,1.224e+00
5.625e-01,1.255e+00
5.675e-01,1.286e+00
5.725e-01,1.317e+00
5.775e-01,1.348e+00
5.825e-01,1.380e+00
5.875e-01,1.412e+00
5.925e-01,1.443e+00
5.975e-01,1.475e+00
6.025e-01,1.507e+00
6.075e-01,1.539e+00
6.125e-01,1.571e+00
6.175e-01,1.604e+00
6.225e-01,1.636e+00
6.275e-01,1.668e+00
6.325e-01,1.700e+00
6.375e-01,1.731e+00
6.425e-01,1.763e+00
6.475e-01,1.795e+00
