transmittance,probability_density
4.516e-04,1.347e+01
1.355e-03,2.050e+01
2.258e-03,2.424e+01
3.161e-03,2.660e+01
4.064e-03,2.814e+01
4.967e-03,2.912e+01
5.870e-03,2.970e+01
6.773e-03,2.999e+01
7.676e-03,3.004e+01
8.579e-03,2.991e+01
9.483e-03,2.964e+01
1.039e-02,2.926e+01
1.129e-02,2.878e+01
1.219e-02,2.823e+01
1.309e-02,2.763e+01
1.400e-02,2.698e+01
1.490e-02,2.630e+01
1.580e-02,2.560e+01
1.671e-02,2.488e+01
1.761e-02,2.415e+01
1.851e-02,2.341e+01
1.942e-02,2.267e+01
2.032e-02,2.193e+01
2.122e-02,2.119e+01
2.213e-02,2.047e+01
2.303e-02,1.975e+01
2.393e-02,1.905e+01
2.484e-02,1.835e+01
2.574e-02,1.768e+01
2.664e-02,1.701e+01
2.754e-02,1.637e+01
2.845e-02,1.574e+01
2.935e-02,1.512e+01
3.025e-02,1.453e+01
3.116e-02,1.395e+01
3.206e-02,1.339e+01
3.296e-02,1.285e+01
3.387e-02,1.232e+01
3.477e-02,1.181e+01
3.567e-02,1.132e+01
3.658e-02,1.085e+01
3.748e-02,1.039e+01
3.838e-02,9.947e+00
3.928e-02,9.522e+00
4.019e-02,9.112e+00
4.109e-02,8.718e+00
4.199e-02,8.338e+00
4.290e-02,7.973e+00
4.380e-02,7.622e+00
4.470e-02,7.285e+00
4.561e-02,6.961e+00
4.651e-02,6.650e+00
4.741e-02,6.352e+00
4.832e-02,6.066e+00
4.922e-02,5.791e+00
5.012e-02,5.528e+00
5.103e-02,5.276e+00
5.193e-02,5.034e+00
5.283e-02,4.803e+00
5.373e-02,4.581e+00
5.464e-02,4.369e+00
5.554e-02,4.166e+00
5.644e-02,3.972e+00
5.735e-02,3.786e+00
5.825e-02,3.608e+00
5.915e-02,3.438e+00
6.006e-02,3.276e+00
6.096e-02,3.121e+00
6.186e-02,2.973e+00
6.277e-02,2.831e+00
6.367e-02,2.696e+00
6.457e-02,2.567e+00
6.547e-02,2.443e+00
6.638e-02,2.325e+00
6.728e-02,2.213e+00
6.818e-02,2.106e+00
6.909e-02,2.004e+00
6.999e-02,1.906e+00
7.089e-02,1.813e+00
7.180e-02,1.725e+00
7.270e-02,1.640e+00
7.360e-02,1.559e+00
7.451e-02,1.483e+00
7.541e-02,1.409e+00
7.631e-02,1.340e+00
7.722e-02,1.273e+00
7.812e-02,1.210e+00
7.902e-02,1.150e+00
7.992e-02,1.092e+00
8.083e-02,1.038e+00
8.173e-02,9.857e-01
8.263e-02,9.362e-01
8.354e-02,8.891e-01
8.444e-02,8.443e-01
8.534e-02,8.017e-01
8.625e-02,7.611e-01
8.715e-02,7.225e-01
8.805e-02,6.858e-01
8.896e-02,6.509e-01
