transmittance,probability_density
1.516e-01,1.159e-26
1.558e-01,3.159e-26
1.601e-01,8.379e-26
1.643e-01,2.165e-25
1.686e-01,5.461e-25
1.728e-01,1.346e-24
1.771e-01,3.242e-24
1.813e-01,7.650e-24
1.856e-01,1.769e-23
1.899e-01,4.012e-23
1.941e-01,8.935e-23
1.984e-01,1.955e-22
2.026e-01,4.206e-22
2.069e-01,8.904e-22
2.111e-01,1.856e-21
2.154e-01,3.812e-21
2.196e-01,7.716e-21
2.239e-01,1.541e-20
2.281e-01,3.036e-20
2.324e-01,5.907e-20
2.366e-01,1.135e-19
2.409e-01,2.156e-19
2.451e-01,4.047e-19
2.494e-01,7.515e-19
2.536e-01,1.381e-18
2.579e-01,2.510e-18
2.622e-01,4.519e-18
2.664e-01,8.056e-18
2.707e-01,1.423e-17
2.749e-01,2.490e-17
2.792e-01,4.320e-17
2.834e-01,7.431e-17
2.877e-01,1.268e-16
2.919e-01,2.145e-16
2.962e-01,3.601e-16
3.004e-01,6.001e-16
3.047e-01,9.926e-16
3.089e-01,1.630e-15
3.132e-01,2.658e-15
3.174e-01,4.305e-15
3.217e-01,6.927e-15
3.259e-01,1.107e-14
3.302e-01,1.759e-14
3.344e-01,2.777e-14
3.387e-01,4.359e-14
3.430e-01,6.801e-14
3.472e-01,1.055e-13
3.515e-01,1.628e-13
3.557e-01,2.498e-13
3.600e-01,3.813e-13
3.642e-01,5.790e-13
3.685e-01,8.748e-13
3.727e-01,1.315e-12
3.770e-01,1.968e-12
3.812e-01,2.930e-12
3.855e-01,4.343e-12
3.897e-01,6.407e-12
3.940e-01,9.412e-12
3.982e-01,1.377e-11
4.025e-01,2.005e-11
4.067e-01,2.908e-11
4.110e-01,4.200e-11
4.152e-01,6.042e-11
4.195e-01,8.658e-11
4.238e-01,1.236e-10
4.280e-01,1.757e-10
4.323e-01,2.490e-10
4.365e-01,3.515e-10
4.408e-01,4.945e-10
4.450e-01,6.931e-10
4.493e-01,9.682e-10
4.535e-01,1.348e-09
4.578e-01,1.870e-09
4.620e-01,2.587e-09
4.663e-01,3.567e-09
4.705e-01,4.902e-09
4.748e-01,6.716e-09
4.790e-01,9.173e-09
4.833e-01,1.249e-08
4.875e-01,1.696e-08
4.918e-01,2.296e-08
4.961e-01,3.100e-08
5.003e-01,4.173e-08
5.046e-01,5.603e-08
5.088e-01,7.501e-08
5.131e-01,1.002e-07
5.173e-01,1.334e-07
5.216e-01,1.772e-07
5.258e-01,2.347e-07
5.301e-01,3.102e-07
5.343e-01,4.089e-07
5.386e-01,5.377e-07
5.428e-01,7.053e-07
5.471e-01,9.230e-07
5.513e-01,1.205e-06
5.556e-01,1.570e-06
5.598e-01,2.040e-06
5.641e-01,2.645e-06
5.683e-01,3.421e-06
5.726e-01,4.416e-06
5.769e-01,5.688e-06
5.811e-01,7.311e-06
5.854e-01,9.376e-06
5.896e-01,1.200e-05
5.939e-01,1.532e-05
5.981e-01,1.953e-05
6.024e-01,2.484e-05
6.066e-01,3.153e-05
6.109e-01,3.994e-05
6.151e-01,5.049e-05
6.194e-01,6.370e-05
6.236e-01,8.022e-05
6.279e-01,1.008e-04
6.321e-01,1.265e-04
6.364e-01,1.584e-04
6.406e-01,1.980e-04
6.449e-01,2.470e-04
6.491e-01,3.075e-04
6.534e-01,3.822e-04
6.577e-01,4.742e-04
6.619e-01,5.873e-04
6.662e-01,7.260e-04
6.704e-01,8.959e-04
6.747e-01,1.104e-03
6.789e-01,1.357e-03
6.832e-01,1.666e-03
6.874e-01,2.042e-03
6.917e-01,2.498e-03
6.959e-01,3.051e-03
7.002e-01,3.719e-03
7.044e-01,4.527e-03
7.087e-01,5.500e-03
7.129e-01,6.672e-03
7.172e-01,8.080e-03
7.214e-01,9.768e-03
7.257e-01,1.179e-02
7.300e-01,1.420e-02
7.342e-01,1.709e-02
7.385e-01,2.052e-02
7.427e-01,2.460e-02
7.470e-01,2.944e-02
7.512e-01,3.518e-02
7.555e-01,4.196e-02
7.597e-01,4.997e-02
7.640e-01,5.941e-02
7.682e-01,7.051e-02
7.725e-01,8.354e-02
7.767e-01,9.880e-02
7.810e-01,1.167e-01
7.852e-01,1.375e-01
7.895e-01,1.618e-01
7.937e-01,1.900e-01
7.980e-01,2.228e-01
8.022e-01,2.607e-01
8.065e-01,3.046e-01
8.108e-01,3.551e-01
8.150e-01,4.133e-01
8.193e-01,4.801e-01
8.235e-01,5.566e-01
8.278e-01,6.439e-01
8.320e-01,7.435e-01
8.363e-01,8.568e-01
8.405e-01,9.851e-01
8.448e-01,1.130e+00
8.490e-01,1.294e+00
8.533e-01,1.478e+00
8.575e-01,1.684e+00
8.618e-01,1.914e+00
8.660e-01,2.170e+00
8.703e-01,2.454e+00
8.745e-01,2.767e+00
8.788e-01,3.112e+00
8.830e-01,3.489e+00
8.873e-01,3.899e+00
8.916e-01,4.343e+00
8.958e-01,4.820e+00
9.001e-01,5.331e+00
9.043e-01,5.872e+00
9.086e-01,6.440e+00
9.128e-01,7.031e+00
9.171e-01,7.639e+00
9.213e-01,8.254e+00
9.256e-01,8.867e+00
9.298e-01,9.464e+00
9.341e-01,1.003e+01
9.383e-01,1.054e+01
9.426e-01,1.098e+01
9.468e-01,1.133e+01
9.511e-01,1.154e+01
9.553e-01,1.160e+01
9.596e-01,1.146e+01
9.639e-01,1.110e+01
9.681e-01,1.049e+01
9.724e-01,9.595e+00
9.766e-01,8.416e+00
9.809e-01,6.957e+00
9.851e-01,5.262e+00
9.894e-01,3.430e+00
9.936e-01,1.649e+00
9.979e-01,2.850e-01
