transmittance,probability_density
3.429e-05,2.651e+02
1.029e-04,3.666e+02
1.715e-04,4.134e+02
2.400e-04,4.388e+02
3.086e-04,4.522e+02
3.772e-04,4.578e+02
4.458e-04,4.582e+02
5.144e-04,4.548e+02
5.830e-04,4.485e+02
6.516e-04,4.403e+02
7.201e-04,4.305e+02
7.887e-04,4.196e+02
8.573e-04,4.079e+02
9.259e-04,3.956e+02
9.945e-04,3.830e+02
1.063e-03,3.702e+02
1.132e-03,3.572e+02
1.200e-03,3.443e+02
1.269e-03,3.315e+02
1.337e-03,3.188e+02
1.406e-03,3.064e+02
1.475e-03,2.941e+02
1.543e-03,2.822e+02
1.612e-03,2.705e+02
1.680e-03,2.592e+02
1.749e-03,2.482e+02
1.818e-03,2.375e+02
1.886e-03,2.272e+02
1.955e-03,2.172e+02
2.023e-03,2.076e+02
2.092e-03,1.983e+02
2.160e-03,1.894e+02
2.229e-03,1.808e+02
2.298e-03,1.725e+02
2.366e-03,1.646e+02
2.435e-03,1.570e+02
2.503e-03,1.497e+02
2.572e-03,1.427e+02
2.641e-03,1.360e+02
2.709e-03,1.295e+02
2.778e-03,1.234e+02
2.846e-03,1.175e+02
2.915e-03,1.119e+02
2.983e-03,1.065e+02
3.052e-03,1.014e+02
3.121e-03,9.644e+01
3.189e-03,9.176e+01
3.258e-03,8.728e+01
3.326e-03,8.302e+01
3.395e-03,7.895e+01
3.464e-03,7.506e+01
3.532e-03,7.136e+01
3.601e-03,6.783e+01
3.669e-03,6.447e+01
3.738e-03,6.127e+01
3.806e-03,5.822e+01
3.875e-03,5.531e+01
3.944e-03,5.255e+01
4.012e-03,4.991e+01
4.081e-03,4.741e+01
4.149e-03,4.502e+01
4.218e-03,4.275e+01
4.287e-03,4.059e+01
4.355e-03,3.854e+01
4.424e-03,3.659e+01
4.492e-03,3.473e+01
4.561e-03,3.296e+01
4.629e-03,3.129e+01
4.698e-03,2.969e+01
4.767e-03,2.817e+01
4.835e-03,2.673e+01
4.904e-03,2.536e+01
4.972e-03,2.406e+01
5.041e-03,2.283e+01
5.110e-03,2.166e+01
5.178e-03,2.054e+01
5.247e-03,1.948e+01
5.315e-03,1.848e+01
5.384e-03,1.752e+01
5.453e-03,1.662e+01
5.521e-03,1.576e+01
5.590e-03,1.494e+01
5.658e-03,1.417e+01
5.727e-03,1.343e+01
5.795e-03,1.273e+01
5.864e-03,1.207e+01
5.933e-03,1.144e+01
6.001e-03,1.084e+01
6.070e-03,1.028e+01
6.138e-03,9.742e+00
6.207e-03,9.233e+00
6.276e-03,8.750e+00
6.344e-03,8.292e+00
6.413e-03,7.858e+00
6.481e-03,7.446e+00
6.550e-03,7.055e+00
6.618e-03,6.685e+00
6.687e-03,6.333e+00
6.756e-03,6.000e+00
6.824e-03,5.685e+00
6.893e-03,5.385e+00
6.961e-03,5.102e+00
7.030e-03,4.833e+00
7.099e-03,4.578e+00
7.167e-03,4.336e+00
7.236e-03,4.107e+00
7.304e-03,3.890e+00
7.373e-03,3.684e+00
7.441e-03,3.489e+00
7.510e-03,3.304e+00
7.579e-03,3.129e+00
7.647e-03,2.963e+00
7.716e-03,2.806e+00
7.784e-03,2.657e+00
7.853e-03,2.516e+00
7.922e-03,2.382e+00
7.990e-03,2.255e+00
8.059e-03,2.135e+00
8.127e-03,2.022e+00
8.196e-03,1.914e+00
8.264e-03,1.812e+00
8.333e-03,1.715e+00
8.402e-03,1.624e+00
8.470e-03,1.537e+00
8.539e-03,1.455e+00
8.607e-03,1.378e+00
8.676e-03,1.304e+00
8.745e-03,1.234e+00
8.813e-03,1.168e+00
8.882e-03,1.106e+00
8.950e-03,1.047e+00
9.019e-03,9.905e-01
9.088e-03,9.374e-01
9.156e-03,8.872e-01
9.225e-03,8.396e-01
9.293e-03,7.945e-01
9.362e-03,7.519e-01
9.430e-03,7.115e-01
9.499e-03,6.733e-01
9.568e-03,6.372e-01
9.636e-03,6.029e-01
9.705e-03,5.705e-01
9.773e-03,5.398e-01
9.842e-03,5.108e-01
9.911e-03,4.833e-01
9.979e-03,4.572e-01
1.005e-02,4.326e-01
1.012e-02,4.093e-01
1.018e-02,3.872e-01
1.025e-02,3.663e-01
1.032e-02,3.466e-01
1.039e-02,3.279e-01
1.046e-02,3.102e-01
1.053e-02,2.934e-01
1.060e-02,2.776e-01
1.066e-02,2.626e-01
1.073e-02,2.484e-01
1.080e-02,2.350e-01
1.087e-02,2.223e-01
1.094e-02,2.102e-01
1.101e-02,1.989e-01
1.108e-02,1.881e-01
1.115e-02,1.779e-01
1.121e-02,1.683e-01
1.128e-02,1.592e-01
1.135e-02,1.505e-01
1.142e-02,1.424e-01
1.149e-02,1.346e-01
1.156e-02,1.273e-01
1.163e-02,1.204e-01
1.169e-02,1.139e-01
1.176e-02,1.077e-01
1.183e-02,1.019e-01
1.190e-02,9.633e-02
1.197e-02,9.109e-02
1.204e-02,8.614e-02
1.211e-02,8.146e-02
1.217e-02,7.703e-02
1.224e-02,7.284e-02
1.231e-02,6.888e-02
1.238e-02,6.513e-02
1.245e-02,6.158e-02
1.252e-02,5.823e-02
1.259e-02,5.506e-02
1.265e-02,5.206e-02
1.272e-02,4.922e-02
1.279e-02,4.654e-02
1.286e-02,4.400e-02
1.293e-02,4.160e-02
1.300e-02,3.933e-02
1.307e-02,3.719e-02
1.313e-02,3.516e-02
1.320e-02,3.324e-02
1.327e-02,3.142e-02
1.334e-02,2.971e-02
1.341e-02,2.809e-02
1.348e-02,2.655e-02
1.355e-02,2.510e-02
1.361e-02,2.373e-02
1.368e-02,2.243e-02
