transmittance,probability_density
2.500e-03,1.399e-18
7.500e-03,5.322e-15
1.250e-02,2.455e-13
1.750e-02,3.058e-12
2.250e-02,2.010e-11
2.750e-02,9.032e-11
3.250e-02,3.154e-10
3.750e-02,9.199e-10
4.250e-02,2.345e-09
4.750e-02,5.384e-09
5.250e-02,1.137e-08
5.750e-02,2.242e-08
6.250e-02,4.177e-08
6.750e-02,7.415e-08
7.250e-02,1.263e-07
7.750e-02,2.075e-07
8.250e-02,3.305e-07
8.750e-02,5.120e-07
9.250e-02,7.740e-07
9.750e-02,1.144e-06
1.025e-01,1.659e-06
1.075e-01,2.363e-06
1.125e-01,3.310e-06
1.175e-01,4.569e-06
1.225e-01,6.221e-06
1.275e-01,8.365e-06
1.325e-01,1.112e-05
1.375e-01,1.462e-05
1.425e-01,1.904e-05
1.475e-01,2.456e-05
1.525e-01,3.141e-05
1.575e-01,3.984e-05
1.625e-01,5.015e-05
1.675e-01,6.269e-05
1.725e-01,7.784e-05
1.775e-01,9.603e-05
1.825e-01,1.178e-04
1.875e-01,1.436e-04
1.925e-01,1.742e-04
1.975e-01,2.102e-04
2.025e-01,2.525e-04
2.075e-01,3.018e-04
2.125e-01,3.592e-04
2.175e-01,4.257e-04
2.225e-01,5.026e-04
2.275e-01,5.910e-04
2.325e-01,6.925e-04
2.375e-01,8.085e-04
2.425e-01,9.409e-04
2.475e-01,1.091e-03
2.525e-01,1.262e-03
2.575e-01,1.455e-03
2.625e-01,1.673e-03
2.675e-01,1.918e-03
2.725e-01,2.193e-03
2.775e-01,2.501e-03
2.825e-01,2.845e-03
2.875e-01,3.229e-03
2.925e-01,3.656e-03
2.975e-01,4.130e-03
3.025e-01,4.656e-03
3.075e-01,5.239e-03
3.125e-01,5.882e-03
3.175e-01,6.591e-03
3.225e-01,7.371e-03
3.275e-01,8.229e-03
3.325e-01,9.170e-03
3.375e-01,1.020e-02
3.425e-01,1.133e-02
3.475e-01,1.256e-02
3.525e-01,1.390e-02
3.575e-01,1.537e-02
3.625e-01,1.696e-02
3.675e-01,1.869e-02
3.725e-01,2.056e-02
3.775e-01,2.259e-02
3.825e-01,2.479e-02
3.875e-01,2.717e-02
3.925e-01,2.973e-02
3.975e-01,3.250e-02
4.025e-01,3.548e-02
4.075e-01,3.869e-02
4.125e-01,4.213e-02
4.175e-01,4.583e-02
4.225e-01,4.980e-02
4.275e-01,5.405e-02
4.325e-01,5.861e-02
4.375e-01,6.348e-02
4.425e-01,6.868e-02
4.475e-01,7.423e-02
4.525e-01,8.015e-02
4.575e-01,8.646e-02
4.625e-01,9.318e-02
4.675e-01,1.003e-01
4.725e-01,1.079e-01
4.775e-01,1.160e-01
4.825e-01,1.245e-01
4.875e-01,1.336e-01
4.925e-01,1.432e-01
4.975e-01,1.534e-01
5.025e-01,1.641e-01
5.075e-01,1.755e-01
5.125e-01,1.875e-01
5.175e-01,2.001e-01
5.225e-01,2.134e-01
5.275e-01,2.275e-01
5.325e-01,2.423e-01
5.375e-01,2.579e-01
5.425e-01,2.742e-01
5.475e-01,2.914e-01
5.525e-01,3.095e-01
5.575e-01,3.284e-01
5.625e-01,3.483e-01
5.675e-01,3.691e-01
5.725e-01,3.909e-01
5.775e-01,4.136e-01
5.825e-01,4.375e-01
5.875e-01,4.623e-01
5.925e-01,4.883e-01
5.975e-01,5.154e-01
6.025e-01,5.437e-01
6.075e-01,5.732e-01
6.125e-01,6.038e-01
6.175e-01,6.358e-01
6.225e-01,6.689e-01
6.275e-01,7.034e-01
6.325e-01,7.393e-01
6.375e-01,7.764e-01
6.425e-01,8.150e-01
6.475e-01,8.549e-01
6.525e-01,8.963e-01
6.575e-01,9.392e-01
6.625e-01,9.835e-01
6.675e-01,1.029e+00
6.725e-01,1.077e+00
6.775e-01,1.125e+00
6.825e-01,1.176e+00
6.875e-01,1.227e+00
6.925e-01,1.281e+00
6.975e-01,1.336e+00
7.025e-01,1.392e+00
7.075e-01,1.450e+00
7.125e-01,1.510e+00
7.175e-01,1.571e+00
7.225e-01,1.633e+00
7.275e-01,1.697e+00
7.325e-01,1.763e+00
7.375e-01,1.830e+00
7.425e-01,1.898e+00
7.475e-01,1.967e+00
7.525e-01,2.038e+00
7.575e-01,2.110e+00
7.625e-01,2.184e+00
7.675e-01,2.258e+00
7.725e-01,2.333e+00
7.775e-01,2.409e+00
7.825e-01,2.486e+00
7.875e-01,2.564e+00
7.925e-01,2.642e+00
7.975e-01,2.721e+00
8.025e-01,2.800e+00
8.075e-01,2.879e+00
8.125e-01,2.958e+00
8.175e-01,3.036e+00
8.225e-01,3.114e+00
8.275e-01,3.192e+00
8.325e-01,3.268e+00
8.375e-01,3.343e+00
8.425e-01,3.417e+00
8.475e-01,3.488e+00
8.525e-01,3.558e+00
8.575e-01,3.625e+00
8.625e-01,3.688e+00
8.675e-01,3.749e+00
8.725e-01,3.805e+00
8.775e-01,3.857e+00
8.825e-01,3.904e+00
8.875e-01,3.945e+00
8.925e-01,3.980e+00
8.975e-01,4.008e+00
9.025e-01,4.028e+00
9.075e-01,4.040e+00
9.125e-01,4.042e+00
9.175e-01,4.033e+00
9.225e-01,4.013e+00
9.275e-01,3.979e+00
9.325e-01,3.932e+00
9.375e-01,3.868e+00
9.425e-01,3.787e+00
9.475e-01,3.686e+00
9.525e-01,3.563e+00
9.575e-01,3.415e+00
9.625e-01,3.240e+00
9.675e-01,3.033e+00
9.725e-01,2.789e+00
9.775e-01,2.502e+00
9.825e-01,2.162e+00
9.875e-01,1.754e+00
9.925e-01,1.253e+00
9.975e-01,5.811e-01
