transmittance,probability_density
3.925e-01,3.180e-01
3.975e-01,3.334e-01
4.025e-01,3.492e-01
4.075e-01,3.655e-01
4.125e-01,3.823e-01
4.175e-01,3.996e-01
4.225e-01,4.174e-01
4.275e-01,4.356e-01
4.325e-01,4.544e-01
4.375e-01,4.738e-01
4.425e-01,4.936e-01
4.475e-01,5.139e-01
4.525e-01,5.347e-01
4.575e-01,5.561e-01
4.625e-01,5.780e-01
4.675e-01,6.004e-01
4.725e-01,6.233e-01
4.775e-01,6.467e-01
4.825e-01,6.706e-01
4.875e-01,6.951e-01
4.925e-01,7.200e-01
4.975e-01,7.455e-01
5.025e-01,7.714e-01
5.075e-01,7.979e-01
5.125e-01,8.248e-01
5.175e-01,8.522e-01
5.225e-01,8.801e-01
5.275e-01,9.085e-01
5.325e-01,9.373e-01
5.375e-01,9.666e-01
5.425e-01,9.964e-01
5.475e-01,1.027e+00
5.525e-01,1.057e+00
5.575e-01,1.088e+00
5.625e-01,1.120e+00
5.675e-01,1.151e+00
5.725e-01,1.184e+00
5.775e-01,1.216e+00
5.825e-01,1.249e+00
5.875e-01,1.282e+00
5.925e-01,1.316e+00
5.975e-01,1.350e+00
6.025e-01,1.384e+00
6.075e-01,1.418e+00
6.125e-01,1.452e+00
6.175e-01,1.487e+00
6.225e-01,1.522e+00
6.275e-01,1.557e+00
6.325e-01,1.592e+00
6.375e-01,1.628e+00
6.425e-01,1.663e+00
6.475e-01,1.699e+00
6.525e-01,1.734e+00
6.575e-01,1.770e+00
6.625e-01,1.805e+00
6.675e-01,1.840e+00
6.725e-01,1.875e+00
6.775e-01,1.910e+00
6.825e-01,1.945e+00
6.875e-01,1.980e+00
6.925e-01,2.014e+00
6.975e-01,2.048e+00
7.025e-01,2.082e+00
7.075e-01,2.115e+00
7.125e-01,2.147e+00
7.175e-01,2.180e+00
7.225e-01,2.211e+00
7.275e-01,2.242e+00
7.325e-01,2.272e+00
7.375e-01,2.302e+00
7.425e-01,2.331e+00
7.475e-01,2.358e+00
7.525e-01,2.385e+00
7.575e-01,2.411e+00
7.625e-01,2.436e+00
7.675e-01,2.460e+00
7.725e-01,2.483e+00
7.775e-01,2.504e+00
7.825e-01,2.524e+00
7.875e-01,2.542e+00
7.925e-01,2.559e+00
7.975e-01,2.574e+00
8.025e-01,2.588e+00
8.075e-01,2.600e+00
8.125e-01,2.610e+00
8.175e-01,2.618e+00
8.225e-01,2.624e+00
8.275e-01,2.627e+00
8.325e-01,2.629e+00
8.375e-01,2.628e+00
8.425e-01,2.624e+00
8.475e-01,2.618e+00
8.525e-01,2.609e+00
8.575e-01,2.597e+00
8.625e-01,2.582e+00
8.675e-01,2.563e+00
8.725e-01,2.542e+00
8.775e-01,2.517e+00
8.825e-01,2.488e+00
8.875e-01,2.456e+00
8.925e-01,2.419e+00
8.975e-01,2.378e+00
9.025e-01,2.333e+00
9.075e-01,2.283e+00
9.125e-01,2.229e+00
9.175e-01,2.169e+00
9.225e-01,2.104e+00
9.275e-01,2.033e+00
9.325e-01,1.957e+00
9.375e-01,1.874e+00
9.425e-01,1.784e+00
9.475e-01,1.688e+00
9.525e-01,1.584e+00
9.575e-01,1.472e+00
9.625e-01,1.352e+00
9.675e-01,1.223e+00
9.725e-01,1.083e+00
9.775e-01,9.314e-01
9.825e-01,7.671e-01
9.875e-01,5.871e-01
9.925e-01,3.868e-01
9.975e-01,1.538e-01
