transmittance,probability_density
2.500e-03,8.147e-03
7.500e-03,3.626e-02
1.250e-02,7.201e-02
1.750e-02,1.126e-01
2.250e-02,1.566e-01
2.750e-02,2.031e-01
3.250e-02,2.516e-01
3.750e-02,3.015e-01
4.250e-02,3.526e-01
4.750e-02,4.044e-01
5.250e-02,4.568e-01
5.750e-02,5.095e-01
6.250e-02,5.624e-01
6.750e-02,6.152e-01
7.250e-02,6.680e-01
7.750e-02,7.204e-01
8.250e-02,7.724e-01
8.750e-02,8.240e-01
9.250e-02,8.750e-01
9.750e-02,9.253e-01
1.025e-01,9.749e-01
1.075e-01,1.024e+00
1.125e-01,1.072e+00
1.175e-01,1.119e+00
1.225e-01,1.165e+00
1.275e-01,1.210e+00
1.325e-01,1.254e+00
1.375e-01,1.297e+00
1.425e-01,1.339e+00
1.475e-01,1.380e+00
1.525e-01,1.420e+00
1.575e-01,1.458e+00
1.625e-01,1.496e+00
1.675e-01,1.532e+00
1.725e-01,1.567e+00
1.775e-01,1.601e+00
1.825e-01,1.633e+00
1.875e-01,1.665e+00
1.925e-01,1.695e+00
1.975e-01,1.723e+00
2.025e-01,1.751e+00
2.075e-01,1.777e+00
2.125e-01,1.802e+00
2.175e-01,1.826e+00
2.225e-01,1.849e+00
2.275e-01,1.870e+00
2.325e-01,1.890e+00
2.375e-01,1.909e+00
2.425e-01,1.926e+00
2.475e-01,1.943e+00
2.525e-01,1.958e+00
2.575e-01,1.972e+00
2.625e-01,1.984e+00
2.675e-01,1.996e+00
2.725e-01,2.006e+00
2.775e-01,2.016e+00
2.825e-01,2.024e+00
2.875e-01,2.031e+00
2.925e-01,2.036e+00
2.975e-01,2.041e+00
3.025e-01,2.045e+00
3.075e-01,2.047e+00
3.125e-01,2.049e+00
3.175e-01,2.049e+00
3.225e-01,2.049e+00
3.275e-01,2.047e+00
3.325e-01,2.045e+00
3.375e-01,2.041e+00
3.425e-01,2.037e+00
3.475e-01,2.031e+00
3.525e-01,2.025e+00
3.575e-01,2.018e+00
3.625e-01,2.010e+00
3.675e-01,2.001e+00
3.725e-01,1.991e+00
3.775e-01,1.980e+00
3.825e-01,1.969e+00
3.875e-01,1.957e+00
3.925e-01,1.944e+00
3.975e-01,1.930e+00
4.025e-01,1.916e+00
4.075e-01,1.901e+00
4.125e-01,1.885e+00
4.175e-01,1.869e+00
4.225e-01,1.852e+00
4.275e-01,1.834e+00
4.325e-01,1.816e+00
4.375e-01,1.798e+00
4.425e-01,1.778e+00
4.475e-01,1.758e+00
4.525e-01,1.738e+00
4.575e-01,1.717e+00
4.625e-01,1.696e+00
4.675e-01,1.675e+00
4.725e-01,1.653e+00
4.775e-01,1.630e+00
4.825e-01,1.607e+00
4.875e-01,1.584e+00
4.925e-01,1.561e+00
4.975e-01,1.537e+00
5.025e-01,1.513e+00
5.075e-01,1.488e+00
5.125e-01,1.464e+00
5.175e-01,1.439e+00
5.225e-01,1.414e+00
5.275e-01,1.388e+00
5.325e-01,1.363e+00
5.375e-01,1.338e+00
5.425e-01,1.312e+00
5.475e-01,1.286e+00
5.525e-01,1.260e+00
5.575e-01,1.234e+00
5.625e-01,1.208e+00
5.675e-01,1.182e+00
5.725e-01,1.156e+00
5.775e-01,1.130e+00
5.825e-01,1.104e+00
5.875e-01,1.078e+00
5.925e-01,1.052e+00
5.975e-01,1.026e+00
6.025e-01,1.000e+00
6.075e-01,9.745e-01
6.125e-01,9.489e-01
6.175e-01,9.234e-01
6.225e-01,8.981e-01
6.275e-01,8.730e-01
6.325e-01,8.480e-01
6.375e-01,8.232e-01
6.425e-01,7.986e-01
6.475e-01,7.743e-01
6.525e-01,7.502e-01
6.575e-01,7.263e-01
6.625e-01,7.027e-01
6.675e-01,6.794e-01
6.725e-01,6.563e-01
6.775e-01,6.336e-01
6.825e-01,6.112e-01
6.875e-01,5.890e-01
6.925e-01,5.673e-01
6.975e-01,5.458e-01
7.025e-01,5.247e-01
7.075e-01,5.040e-01
7.125e-01,4.836e-01
7.175e-01,4.636e-01
7.225e-01,4.440e-01
7.275e-01,4.248e-01
7.325e-01,4.060e-01
7.375e-01,3.876e-01
7.425e-01,3.696e-01
7.475e-01,3.520e-01
7.525e-01,3.349e-01
7.575e-01,3.182e-01
7.625e-01,3.019e-01
7.675e-01,2.861e-01
7.725e-01,2.707e-01
7.775e-01,2.557e-01
7.825e-01,2.412e-01
7.875e-01,2.272e-01
