transmittance,probability_density
2.140e-03,8.690e-02
6.420e-03,2.562e-01
1.070e-02,4.186e-01
1.498e-02,5.742e-01
1.926e-02,7.231e-01
2.354e-02,8.653e-01
2.782e-02,1.001e+00
3.210e-02,1.131e+00
3.638e-02,1.254e+00
4.066e-02,1.371e+00
4.494e-02,1.483e+00
4.922e-02,1.589e+00
5.350e-02,1.689e+00
5.778e-02,1.784e+00
6.206e-02,1.873e+00
6.634e-02,1.958e+00
7.062e-02,2.038e+00
7.490e-02,2.113e+00
7.918e-02,2.183e+00
8.346e-02,2.248e+00
8.774e-02,2.310e+00
9.202e-02,2.367e+00
9.630e-02,2.420e+00
1.006e-01,2.469e+00
1.049e-01,2.514e+00
1.091e-01,2.555e+00
1.134e-01,2.592e+00
1.177e-01,2.627e+00
1.220e-01,2.657e+00
1.263e-01,2.685e+00
1.305e-01,2.709e+00
1.348e-01,2.730e+00
1.391e-01,2.749e+00
1.434e-01,2.764e+00
1.477e-01,2.777e+00
1.519e-01,2.787e+00
1.562e-01,2.794e+00
1.605e-01,2.800e+00
1.648e-01,2.802e+00
1.691e-01,2.803e+00
1.733e-01,2.801e+00
1.776e-01,2.797e+00
1.819e-01,2.791e+00
1.862e-01,2.784e+00
1.905e-01,2.774e+00
1.947e-01,2.763e+00
1.990e-01,2.750e+00
2.033e-01,2.735e+00
2.076e-01,2.719e+00
2.119e-01,2.702e+00
2.161e-01,2.683e+00
2.204e-01,2.663e+00
2.247e-01,2.641e+00
2.290e-01,2.618e+00
2.333e-01,2.595e+00
2.375e-01,2.570e+00
2.418e-01,2.544e+00
2.461e-01,2.517e+00
2.504e-01,2.490e+00
2.547e-01,2.461e+00
2.589e-01,2.432e+00
2.632e-01,2.402e+00
2.675e-01,2.371e+00
2.718e-01,2.340e+00
2.761e-01,2.309e+00
2.803e-01,2.276e+00
2.846e-01,2.244e+00
2.889e-01,2.210e+00
2.932e-01,2.177e+00
2.975e-01,2.143e+00
3.017e-01,2.109e+00
3.060e-01,2.074e+00
3.103e-01,2.040e+00
3.146e-01,2.005e+00
3.189e-01,1.970e+00
3.231e-01,1.935e+00
3.274e-01,1.900e+00
3.317e-01,1.864e+00
3.360e-01,1.829e+00
3.403e-01,1.794e+00
3.445e-01,1.758e+00
3.488e-01,1.723e+00
3.531e-01,1.688e+00
3.574e-01,1.653e+00
3.617e-01,1.618e+00
3.659e-01,1.584e+00
3.702e-01,1.549e+00
3.745e-01,1.515e+00
3.788e-01,1.481e+00
3.831e-01,1.447e+00
3.873e-01,1.413e+00
3.916e-01,1.380e+00
3.959e-01,1.347e+00
4.002e-01,1.314e+00
4.045e-01,1.282e+00
4.087e-01,1.250e+00
4.130e-01,1.218e+00
4.173e-01,1.187e+00
4.216e-01,1.156e+00
4.259e-01,1.125e+00
4.302e-01,1.095e+00
4.344e-01,1.065e+00
4.387e-01,1.036e+00
4.430e-01,1.007e+00
4.473e-01,9.782e-01
4.516e-01,9.501e-01
4.558e-01,9.225e-01
4.601e-01,8.953e-01
4.644e-01,8.686e-01
4.687e-01,8.423e-01
4.730e-01,8.165e-01
4.772e-01,7.911e-01
4.815e-01,7.663e-01
4.858e-01,7.418e-01
4.901e-01,7.179e-01
4.944e-01,6.945e-01
4.986e-01,6.715e-01
5.029e-01,6.490e-01
5.072e-01,6.269e-01
5.115e-01,6.054e-01
5.158e-01,5.843e-01
5.200e-01,5.637e-01
5.243e-01,5.436e-01
5.286e-01,5.239e-01
5.329e-01,5.048e-01
5.372e-01,4.860e-01
5.414e-01,4.678e-01
5.457e-01,4.500e-01
5.500e-01,4.327e-01
5.543e-01,4.158e-01
5.586e-01,3.994e-01
5.628e-01,3.834e-01
5.671e-01,3.679e-01
5.714e-01,3.528e-01
5.757e-01,3.381e-01
5.800e-01,3.239e-01
5.842e-01,3.101e-01
5.885e-01,2.967e-01
5.928e-01,2.837e-01
5.971e-01,2.711e-01
6.014e-01,2.589e-01
6.056e-01,2.471e-01
6.099e-01,2.357e-01
6.142e-01,2.247e-01
6.185e-01,2.140e-01
6.228e-01,2.038e-01
6.270e-01,1.938e-01
6.313e-01,1.843e-01
6.356e-01,1.751e-01
6.399e-01,1.662e-01
6.442e-01,1.576e-01
6.484e-01,1.494e-01
6.527e-01,1.415e-01
6.570e-01,1.339e-01
6.613e-01,1.266e-01
6.656e-01,1.196e-01
6.698e-01,1.129e-01
6.741e-01,1.065e-01
6.784e-01,1.004e-01
6.827e-01,9.448e-02
6.870e-01,8.886e-02
6.912e-01,8.349e-02
6.955e-01,7.837e-02
6.998e-01,7.349e-02
7.041e-01,6.884e-02
7.084e-01,6.442e-02
7.126e-01,6.021e-02
7.169e-01,5.622e-02
7.212e-01,5.242e-02
7.255e-01,4.883e-02
7.298e-01,4.542e-02
7.340e-01,4.220e-02
7.383e-01,3.915e-02
7.426e-01,3.628e-02
7.469e-01,3.357e-02
7.512e-01,3.101e-02
7.554e-01,2.861e-02
7.597e-01,2.635e-02
7.640e-01,2.423e-02
7.683e-01,2.225e-02
7.726e-01,2.039e-02
7.768e-01,1.865e-02
7.811e-01,1.703e-02
7.854e-01,1.553e-02
7.897e-01,1.412e-02
7.940e-01,1.282e-02
7.982e-01,1.161e-02
8.025e-01,1.049e-02
8.068e-01,9.456e-03
8.111e-01,8.503e-03
8.154e-01,7.627e-03
8.196e-01,6.823e-03
8.239e-01,6.086e-03
8.282e-01,5.412e-03
8.325e-01,4.798e-03
8.368e-01,4.240e-03
8.410e-01,3.734e-03
8.453e-01,3.277e-03
8.496e-01,2.864e-03
8.539e-01,2.493e-03
