transmittance,probability_density
1.885e-03,2.468e-01
5.656e-03,6.133e-01
9.427e-03,9.235e-01
1.320e-02,1.199e+00
1.697e-02,1.447e+00
2.074e-02,1.672e+00
2.451e-02,1.878e+00
2.828e-02,2.066e+00
3.205e-02,2.238e+00
3.582e-02,2.396e+00
3.959e-02,2.541e+00
4.336e-02,2.673e+00
4.714e-02,2.793e+00
5.091e-02,2.903e+00
5.468e-02,3.003e+00
5.845e-02,3.093e+00
6.222e-02,3.174e+00
6.599e-02,3.247e+00
6.976e-02,3.312e+00
7.353e-02,3.369e+00
7.730e-02,3.419e+00
8.107e-02,3.463e+00
8.484e-02,3.500e+00
8.861e-02,3.531e+00
9.238e-02,3.557e+00
9.616e-02,3.577e+00
9.993e-02,3.593e+00
1.037e-01,3.603e+00
1.075e-01,3.609e+00
1.112e-01,3.611e+00
1.150e-01,3.609e+00
1.188e-01,3.603e+00
1.226e-01,3.594e+00
1.263e-01,3.581e+00
1.301e-01,3.566e+00
1.339e-01,3.547e+00
1.376e-01,3.525e+00
1.414e-01,3.501e+00
1.452e-01,3.475e+00
1.489e-01,3.446e+00
1.527e-01,3.415e+00
1.565e-01,3.383e+00
1.603e-01,3.348e+00
1.640e-01,3.312e+00
1.678e-01,3.274e+00
1.716e-01,3.235e+00
1.753e-01,3.195e+00
1.791e-01,3.153e+00
1.829e-01,3.110e+00
1.867e-01,3.067e+00
1.904e-01,3.022e+00
1.942e-01,2.977e+00
1.980e-01,2.931e+00
2.017e-01,2.884e+00
2.055e-01,2.837e+00
2.093e-01,2.789e+00
2.131e-01,2.741e+00
2.168e-01,2.693e+00
2.206e-01,2.644e+00
2.244e-01,2.596e+00
2.281e-01,2.547e+00
2.319e-01,2.498e+00
2.357e-01,2.449e+00
2.394e-01,2.400e+00
2.432e-01,2.351e+00
2.470e-01,2.302e+00
2.508e-01,2.254e+00
2.545e-01,2.205e+00
2.583e-01,2.157e+00
2.621e-01,2.109e+00
2.658e-01,2.062e+00
2.696e-01,2.015e+00
2.734e-01,1.968e+00
2.772e-01,1.922e+00
2.809e-01,1.876e+00
2.847e-01,1.831e+00
2.885e-01,1.786e+00
2.922e-01,1.741e+00
2.960e-01,1.698e+00
2.998e-01,1.654e+00
3.035e-01,1.612e+00
3.073e-01,1.569e+00
3.111e-01,1.528e+00
3.149e-01,1.487e+00
3.186e-01,1.447e+00
3.224e-01,1.407e+00
3.262e-01,1.368e+00
3.299e-01,1.330e+00
3.337e-01,1.292e+00
3.375e-01,1.255e+00
3.413e-01,1.218e+00
3.450e-01,1.183e+00
3.488e-01,1.148e+00
3.526e-01,1.113e+00
3.563e-01,1.079e+00
3.601e-01,1.046e+00
3.639e-01,1.014e+00
3.677e-01,9.824e-01
3.714e-01,9.514e-01
3.752e-01,9.210e-01
3.790e-01,8.914e-01
3.827e-01,8.623e-01
3.865e-01,8.340e-01
3.903e-01,8.063e-01
3.940e-01,7.793e-01
3.978e-01,7.529e-01
4.016e-01,7.272e-01
4.054e-01,7.021e-01
4.091e-01,6.776e-01
4.129e-01,6.537e-01
4.167e-01,6.305e-01
4.204e-01,6.079e-01
4.242e-01,5.859e-01
4.280e-01,5.645e-01
4.318e-01,5.436e-01
4.355e-01,5.234e-01
4.393e-01,5.037e-01
4.431e-01,4.845e-01
4.468e-01,4.660e-01
4.506e-01,4.479e-01
4.544e-01,4.304e-01
4.582e-01,4.135e-01
4.619e-01,3.970e-01
4.657e-01,3.810e-01
4.695e-01,3.656e-01
4.732e-01,3.506e-01
4.770e-01,3.361e-01
4.808e-01,3.221e-01
4.845e-01,3.085e-01
4.883e-01,2.954e-01
4.921e-01,2.827e-01
4.959e-01,2.705e-01
4.996e-01,2.587e-01
5.034e-01,2.472e-01
5.072e-01,2.362e-01
5.109e-01,2.256e-01
5.147e-01,2.153e-01
5.185e-01,2.055e-01
5.223e-01,1.959e-01
5.260e-01,1.868e-01
5.298e-01,1.780e-01
5.336e-01,1.695e-01
5.373e-01,1.613e-01
5.411e-01,1.535e-01
5.449e-01,1.459e-01
5.487e-01,1.387e-01
5.524e-01,1.318e-01
5.562e-01,1.251e-01
5.600e-01,1.187e-01
5.637e-01,1.126e-01
5.675e-01,1.067e-01
5.713e-01,1.011e-01
5.750e-01,9.573e-02
5.788e-01,9.059e-02
5.826e-01,8.568e-02
5.864e-01,8.098e-02
5.901e-01,7.650e-02
5.939e-01,7.222e-02
5.977e-01,6.813e-02
6.014e-01,6.424e-02
6.052e-01,6.053e-02
6.090e-01,5.700e-02
6.128e-01,5.364e-02
6.165e-01,5.044e-02
6.203e-01,4.740e-02
6.241e-01,4.451e-02
6.278e-01,4.177e-02
6.316e-01,3.916e-02
6.354e-01,3.670e-02
6.392e-01,3.436e-02
6.429e-01,3.215e-02
6.467e-01,3.005e-02
6.505e-01,2.807e-02
6.542e-01,2.620e-02
6.580e-01,2.443e-02
6.618e-01,2.276e-02
6.655e-01,2.119e-02
6.693e-01,1.971e-02
6.731e-01,1.831e-02
6.769e-01,1.700e-02
6.806e-01,1.577e-02
6.844e-01,1.461e-02
6.882e-01,1.352e-02
6.919e-01,1.251e-02
6.957e-01,1.155e-02
6.995e-01,1.066e-02
