transmittance,probability_density
2.500e-03,7.800e-04
7.500e-03,5.211e-03
1.250e-02,1.253e-02
1.750e-02,2.225e-02
2.250e-02,3.408e-02
2.750e-02,4.778e-02
3.250e-02,6.319e-02
3.750e-02,8.016e-02
4.250e-02,9.856e-02
4.750e-02,1.183e-01
5.250e-02,1.392e-01
5.750e-02,1.613e-01
6.250e-02,1.843e-01
6.750e-02,2.084e-01
7.250e-02,2.333e-01
7.750e-02,2.590e-01
8.250e-02,2.854e-01
8.750e-02,3.125e-01
9.250e-02,3.403e-01
9.750e-02,3.686e-01
1.025e-01,3.974e-01
1.075e-01,4.267e-01
1.125e-01,4.563e-01
1.175e-01,4.863e-01
1.225e-01,5.166e-01
1.275e-01,5.472e-01
1.325e-01,5.780e-01
1.375e-01,6.090e-01
1.425e-01,6.402e-01
1.475e-01,6.714e-01
1.525e-01,7.027e-01
1.575e-01,7.340e-01
1.625e-01,7.654e-01
1.675e-01,7.967e-01
1.725e-01,8.279e-01
1.775e-01,8.590e-01
1.825e-01,8.900e-01
1.875e-01,9.209e-01
1.925e-01,9.516e-01
1.975e-01,9.820e-01
2.025e-01,1.012e+00
2.075e-01,1.042e+00
2.125e-01,1.072e+00
2.175e-01,1.101e+00
2.225e-01,1.130e+00
2.275e-01,1.159e+00
2.325e-01,1.187e+00
2.375e-01,1.215e+00
2.425e-01,1.243e+00
2.475e-01,1.270e+00
2.525e-01,1.296e+00
2.575e-01,1.322e+00
2.625e-01,1.348e+00
2.675e-01,1.373e+00
2.725e-01,1.398e+00
2.775e-01,1.422e+00
2.825e-01,1.445e+00
2.875e-01,1.468e+00
2.925e-01,1.491e+00
2.975e-01,1.513e+00
3.025e-01,1.534e+00
3.075e-01,1.555e+00
3.125e-01,1.575e+00
3.175e-01,1.594e+00
3.225e-01,1.613e+00
3.275e-01,1.631e+00
3.325e-01,1.648e+00
3.375e-01,1.665e+00
3.425e-01,1.681e+00
3.475e-01,1.696e+00
3.525e-01,1.711e+00
3.575e-01,1.725e+00
3.625e-01,1.738e+00
3.675e-01,1.751e+00
3.725e-01,1.763e+00
3.775e-01,1.774e+00
3.825e-01,1.785e+00
3.875e-01,1.794e+00
3.925e-01,1.804e+00
3.975e-01,1.812e+00
4.025e-01,1.819e+00
4.075e-01,1.826e+00
4.125e-01,1.832e+00
4.175e-01,1.838e+00
4.225e-01,1.843e+00
4.275e-01,1.847e+00
4.325e-01,1.850e+00
4.375e-01,1.852e+00
4.425e-01,1.854e+00
4.475e-01,1.855e+00
4.525e-01,1.855e+00
4.575e-01,1.855e+00
4.625e-01,1.854e+00
4.675e-01,1.852e+00
4.725e-01,1.850e+00
4.775e-01,1.846e+00
4.825e-01,1.842e+00
4.875e-01,1.838e+00
4.925e-01,1.832e+00
4.975e-01,1.826e+00
5.025e-01,1.820e+00
5.075e-01,1.812e+00
5.125e-01,1.804e+00
5.175e-01,1.796e+00
5.225e-01,1.786e+00
5.275e-01,1.776e+00
5.325e-01,1.766e+00
5.375e-01,1.755e+00
5.425e-01,1.743e+00
5.475e-01,1.730e+00
5.525e-01,1.717e+00
5.575e-01,1.703e+00
5.625e-01,1.689e+00
5.675e-01,1.674e+00
5.725e-01,1.659e+00
5.775e-01,1.643e+00
5.825e-01,1.627e+00
5.875e-01,1.610e+00
5.925e-01,1.592e+00
5.975e-01,1.574e+00
6.025e-01,1.556e+00
6.075e-01,1.537e+00
6.125e-01,1.517e+00
6.175e-01,1.497e+00
6.225e-01,1.477e+00
6.275e-01,1.456e+00
6.325e-01,1.435e+00
6.375e-01,1.413e+00
6.425e-01,1.391e+00
6.475e-01,1.369e+00
6.525e-01,1.346e+00
6.575e-01,1.323e+00
6.625e-01,1.300e+00
6.675e-01,1.276e+00
6.725e-01,1.252e+00
6.775e-01,1.228e+00
6.825e-01,1.204e+00
6.875e-01,1.179e+00
6.925e-01,1.154e+00
6.975e-01,1.129e+00
7.025e-01,1.104e+00
7.075e-01,1.078e+00
7.125e-01,1.053e+00
7.175e-01,1.027e+00
7.225e-01,1.001e+00
7.275e-01,9.750e-01
7.325e-01,9.490e-01
7.375e-01,9.229e-01
7.425e-01,8.967e-01
7.475e-01,8.706e-01
7.525e-01,8.444e-01
7.575e-01,8.183e-01
7.625e-01,7.921e-01
7.675e-01,7.661e-01
7.725e-01,7.401e-01
7.775e-01,7.143e-01
7.825e-01,6.885e-01
7.875e-01,6.629e-01
7.925e-01,6.375e-01
7.975e-01,6.122e-01
8.025e-01,5.872e-01
8.075e-01,5.624e-01
8.125e-01,5.378e-01
8.175e-01,5.135e-01
8.225e-01,4.895e-01
8.275e-01,4.658e-01
8.325e-01,4.424e-01
8.375e-01,4.194e-01
8.425e-01,3.968e-01
8.475e-01,3.746e-01
8.525e-01,3.528e-01
8.575e-01,3.314e-01
8.625e-01,3.106e-01
8.675e-01,2.902e-01
8.725e-01,2.703e-01
8.775e-01,2.509e-01
8.825e-01,2.321e-01
8.875e-01,2.139e-01
8.925e-01,1.963e-01
8.975e-01,1.793e-01
9.025e-01,1.630e-01
9.075e-01,1.473e-01
9.125e-01,1.323e-01
9.175e-01,1.180e-01
9.225e-01,1.044e-01
9.275e-01,9.158e-02
9.325e-01,7.953e-02
9.375e-01,6.827e-02
9.425e-01,5.781e-02
9.475e-01,4.817e-02
9.525e-01,3.938e-02
9.575e-01,3.144e-02
9.625e-01,2.438e-02
9.675e-01,1.820e-02
9.725e-01,1.292e-02
9.775e-01,8.544e-03
9.825e-01,5.079e-03
9.875e-01,2.523e-03
9.925e-01,8.684e-04
9.975e-01,8.671e-05
