transmittance,probability_density
5.075e-01,7.811e-02
5.125e-01,8.482e-02
5.175e-01,9.202e-02
5.225e-01,9.973e-02
5.275e-01,1.080e-01
5.325e-01,1.168e-01
5.375e-01,1.263e-01
5.425e-01,1.364e-01
5.475e-01,1.471e-01
5.525e-01,1.586e-01
5.575e-01,1.709e-01
5.625e-01,1.839e-01
5.675e-01,1.978e-01
5.725e-01,2.125e-01
5.775e-01,2.281e-01
5.825e-01,2.447e-01
5.875e-01,2.623e-01
5.925e-01,2.810e-01
5.975e-01,3.007e-01
6.025e-01,3.216e-01
6.075e-01,3.437e-01
6.125e-01,3.671e-01
6.175e-01,3.917e-01
6.225e-01,4.176e-01
6.275e-01,4.450e-01
6.325e-01,4.738e-01
6.375e-01,5.041e-01
6.425e-01,5.360e-01
6.475e-01,5.695e-01
6.525e-01,6.047e-01
6.575e-01,6.416e-01
6.625e-01,6.803e-01
6.675e-01,7.208e-01
6.725e-01,7.632e-01
6.775e-01,8.075e-01
6.825e-01,8.538e-01
6.875e-01,9.022e-01
6.925e-01,9.527e-01
6.975e-01,1.005e+00
7.025e-01,1.060e+00
7.075e-01,1.117e+00
7.125e-01,1.176e+00
7.175e-01,1.238e+00
7.225e-01,1.302e+00
7.275e-01,1.368e+00
7.325e-01,1.437e+00
7.375e-01,1.508e+00
7.425e-01,1.582e+00
7.475e-01,1.657e+00
7.525e-01,1.736e+00
7.575e-01,1.817e+00
7.625e-01,1.900e+00
7.675e-01,1.985e+00
7.725e-01,2.073e+00
7.775e-01,2.163e+00
7.825e-01,2.255e+00
7.875e-01,2.350e+00
7.925e-01,2.446e+00
7.975e-01,2.544e+00
8.025e-01,2.645e+00
8.075e-01,2.746e+00
8.125e-01,2.849e+00
8.175e-01,2.954e+00
8.225e-01,3.059e+00
8.275e-01,3.166e+00
8.325e-01,3.273e+00
8.375e-01,3.380e+00
8.425e-01,3.486e+00
8.475e-01,3.593e+00
8.525e-01,3.698e+00
8.575e-01,3.802e+00
8.625e-01,3.904e+00
8.675e-01,4.004e+00
8.725e-01,4.100e+00
8.775e-01,4.193e+00
8.825e-01,4.281e+00
8.875e-01,4.364e+00
8.925e-01,4.440e+00
8.975e-01,4.509e+00
9.025e-01,4.570e+00
9.075e-01,4.621e+00
9.125e-01,4.661e+00
9.175e-01,4.688e+00
9.225e-01,4.701e+00
9.275e-01,4.698e+00
9.325e-01,4.677e+00
9.375e-01,4.636e+00
9.425e-01,4.572e+00
9.475e-01,4.481e+00
9.525e-01,4.361e+00
9.575e-01,4.208e+00
9.625e-01,4.017e+00
9.675e-01,3.782e+00
9.725e-01,3.496e+00
9.775e-01,3.150e+00
9.825e-01,2.732e+00
9.875e-01,2.221e+00
9.925e-01,1.583e+00
9.975e-01,7.239e-01
