transmittance,probability_density
6.675e-01,4.993e-01
6.725e-01,4.792e-01
6.775e-01,4.596e-01
6.825e-01,4.404e-01
6.875e-01,4.216e-01
6.925e-01,4.033e-01
6.975e-01,3.853e-01
7.025e-01,3.679e-01
7.075e-01,3.508e-01
7.125e-01,3.342e-01
7.175e-01,3.181e-01
7.225e-01,3.024e-01
7.275e-01,2.871e-01
7.325e-01,2.723e-01
7.375e-01,2.579e-01
7.425e-01,2.440e-01
7.475e-01,2.306e-01
7.525e-01,2.175e-01
7.575e-01,2.050e-01
7.625e-01,1.928e-01
7.675e-01,1.811e-01
7.725e-01,1.699e-01
7.775e-01,1.591e-01
7.825e-01,1.487e-01
7.875e-01,1.387e-01
7.925e-01,1.292e-01
7.975e-01,1.201e-01
8.025e-01,1.113e-01
8.075e-01,1.030e-01
8.125e-01,9.514e-02
8.175e-01,8.763e-02
8.225e-01,8.051e-02
8.275e-01,7.377e-02
8.325e-01,6.740e-02
8.375e-01,6.139e-02
8.425e-01,5.574e-02
8.475e-01,5.044e-02
8.525e-01,4.548e-02
8.575e-01,4.085e-02
8.625e-01,3.654e-02
8.675e-01,3.254e-02
8.725e-01,2.883e-02
8.775e-01,2.542e-02
8.825e-01,2.229e-02
8.875e-01,1.942e-02
8.925e-01,1.681e-02
8.975e-01,1.445e-02
9.025e-01,1.232e-02
9.075e-01,1.041e-02
9.125e-01,8.713e-03
9.175e-01,7.213e-03
9.225e-01,5.898e-03
9.275e-01,4.756e-03
9.325e-01,3.774e-03
9.375e-01,2.941e-03
9.425e-01,2.243e-03
9.475e-01,1.668e-03
9.525e-01,1.203e-03
9.575e-01,8.364e-04
9.625e-01,5.550e-04
9.675e-01,3.469e-04
9.725e-01,2.002e-04
9.775e-01,1.033e-04
9.825e-01,4.502e-05
9.875e-01,1.478e-05
9.925e-01,2.714e-06
9.975e-01,7.040e-08
