transmittance,probability_density
2.058e-01,1.759e-01
2.076e-01,1.666e-01
2.093e-01,1.578e-01
2.111e-01,1.494e-01
2.129e-01,1.415e-01
2.146e-01,1.339e-01
2.164e-01,1.268e-01
2.182e-01,1.199e-01
2.199e-01,1.135e-01
2.217e-01,1.074e-01
2.235e-01,1.015e-01
2.252e-01,9.601e-02
2.270e-01,9.078e-02
2.288e-01,8.582e-02
2.305e-01,8.111e-02
2.323e-01,7.665e-02
2.341e-01,7.242e-02
2.358e-01,6.842e-02
2.376e-01,6.462e-02
2.394e-01,6.103e-02
2.411e-01,5.762e-02
2.429e-01,5.440e-02
2.447e-01,5.135e-02
2.464e-01,4.846e-02
2.482e-01,4.572e-02
2.500e-01,4.313e-02
2.517e-01,4.069e-02
2.535e-01,3.837e-02
2.553e-01,3.618e-02
2.570e-01,3.411e-02
2.588e-01,3.215e-02
2.606e-01,3.030e-02
2.623e-01,2.855e-02
2.641e-01,2.690e-02
2.659e-01,2.533e-02
2.676e-01,2.386e-02
2.694e-01,2.247e-02
2.712e-01,2.115e-02
2.729e-01,1.991e-02
2.747e-01,1.874e-02
2.765e-01,1.763e-02
2.782e-01,1.659e-02
2.800e-01,1.560e-02
2.818e-01,1.467e-02
2.835e-01,1.379e-02
2.853e-01,1.297e-02
2.871e-01,1.219e-02
2.888e-01,1.146e-02
2.906e-01,1.076e-02
2.924e-01,1.011e-02
2.941e-01,9.497e-03
2.959e-01,8.918e-03
2.977e-01,8.373e-03
2.994e-01,7.860e-03
3.012e-01,7.377e-03
3.030e-01,6.923e-03
3.047e-01,6.495e-03
3.065e-01,6.093e-03
3.083e-01,5.714e-03
3.100e-01,5.358e-03
3.118e-01,5.023e-03
3.136e-01,4.708e-03
3.153e-01,4.412e-03
3.171e-01,4.134e-03
3.189e-01,3.873e-03
3.206e-01,3.627e-03
3.224e-01,3.397e-03
3.242e-01,3.180e-03
3.259e-01,2.977e-03
3.277e-01,2.786e-03
3.295e-01,2.607e-03
3.312e-01,2.439e-03
3.330e-01,2.281e-03
3.348e-01,2.133e-03
3.365e-01,1.994e-03
3.383e-01,1.864e-03
3.401e-01,1.742e-03
3.418e-01,1.628e-03
3.436e-01,1.521e-03
3.454e-01,1.420e-03
3.471e-01,1.326e-03
3.489e-01,1.238e-03
3.507e-01,1.156e-03
3.524e-01,1.079e-03
