transmittance,probability_density
6.413e-01,2.804e-01
6.457e-01,2.676e-01
6.502e-01,2.552e-01
6.547e-01,2.432e-01
6.591e-01,2.316e-01
6.636e-01,2.204e-01
6.681e-01,2.095e-01
6.725e-01,1.990e-01
6.770e-01,1.889e-01
6.815e-01,1.791e-01
6.860e-01,1.697e-01
6.904e-01,1.606e-01
6.949e-01,1.519e-01
6.994e-01,1.435e-01
7.038e-01,1.355e-01
7.083e-01,1.277e-01
7.128e-01,1.203e-01
7.172e-01,1.132e-01
7.217e-01,1.064e-01
7.262e-01,9.983e-02
7.306e-01,9.360e-02
7.351e-01,8.764e-02
7.396e-01,8.196e-02
7.440e-01,7.655e-02
7.485e-01,7.140e-02
7.530e-01,6.651e-02
7.575e-01,6.185e-02
7.619e-01,5.744e-02
7.664e-01,5.326e-02
7.709e-01,4.930e-02
7.753e-01,4.556e-02
7.798e-01,4.203e-02
7.843e-01,3.871e-02
7.887e-01,3.558e-02
7.932e-01,3.264e-02
7.977e-01,2.988e-02
8.021e-01,2.729e-02
8.066e-01,2.487e-02
8.111e-01,2.262e-02
8.155e-01,2.052e-02
8.200e-01,1.856e-02
8.245e-01,1.675e-02
8.290e-01,1.507e-02
8.334e-01,1.352e-02
8.379e-01,1.209e-02
8.424e-01,1.077e-02
8.468e-01,9.570e-03
8.513e-01,8.468e-03
8.558e-01,7.464e-03
8.602e-01,6.551e-03
8.647e-01,5.725e-03
8.692e-01,4.979e-03
8.736e-01,4.308e-03
8.781e-01,3.708e-03
8.826e-01,3.172e-03
8.870e-01,2.697e-03
8.915e-01,2.277e-03
