transmittance,probability_density
6.225e-01,5.373e-01
6.275e-01,5.685e-01
6.325e-01,6.012e-01
6.375e-01,6.353e-01
6.425e-01,6.709e-01
6.475e-01,7.080e-01
6.525e-01,7.468e-01
6.575e-01,7.871e-01
6.625e-01,8.291e-01
6.675e-01,8.728e-01
6.725e-01,9.182e-01
6.775e-01,9.653e-01
6.825e-01,1.014e+00
6.875e-01,1.065e+00
6.925e-01,1.118e+00
6.975e-01,1.172e+00
7.025e-01,1.228e+00
7.075e-01,1.287e+00
7.125e-01,1.347e+00
7.175e-01,1.409e+00
7.225e-01,1.473e+00
7.275e-01,1.539e+00
7.325e-01,1.606e+00
7.375e-01,1.676e+00
7.425e-01,1.748e+00
7.475e-01,1.821e+00
7.525e-01,1.897e+00
7.575e-01,1.974e+00
7.625e-01,2.053e+00
7.675e-01,2.133e+00
7.725e-01,2.215e+00
7.775e-01,2.299e+00
7.825e-01,2.384e+00
7.875e-01,2.471e+00
7.925e-01,2.558e+00
7.975e-01,2.647e+00
8.025e-01,2.737e+00
8.075e-01,2.828e+00
8.125e-01,2.919e+00
8.175e-01,3.010e+00
8.225e-01,3.102e+00
8.275e-01,3.194e+00
8.325e-01,3.285e+00
8.375e-01,3.376e+00
8.425e-01,3.466e+00
8.475e-01,3.555e+00
8.525e-01,3.642e+00
8.575e-01,3.726e+00
8.625e-01,3.809e+00
8.675e-01,3.888e+00
8.725e-01,3.963e+00
8.775e-01,4.034e+00
8.825e-01,4.101e+00
8.875e-01,4.162e+00
8.925e-01,4.216e+00
8.975e-01,4.263e+00
9.025e-01,4.302e+00
9.075e-01,4.332e+00
9.125e-01,4.351e+00
9.175e-01,4.359e+00
9.225e-01,4.354e+00
9.275e-01,4.335e+00
9.325e-01,4.299e+00
9.375e-01,4.245e+00
9.425e-01,4.172e+00
9.475e-01,4.075e+00
9.525e-01,3.953e+00
9.575e-01,3.803e+00
9.625e-01,3.619e+00
9.675e-01,3.399e+00
9.725e-01,3.135e+00
9.775e-01,2.820e+00
9.825e-01,2.443e+00
9.875e-01,1.987e+00
9.925e-01,1.420e+00
9.975e-01,6.568e-01
