transmittance,probability_density
6.575e-01,1.993e+00
6.625e-01,2.007e+00
6.675e-01,2.019e+00
6.725e-01,2.031e+00
6.775e-01,2.042e+00
6.825e-01,2.052e+00
6.875e-01,2.061e+00
6.925e-01,2.069e+00
6.975e-01,2.077e+00
7.025e-01,2.083e+00
7.075e-01,2.089e+00
7.125e-01,2.093e+00
7.175e-01,2.097e+00
7.225e-01,2.099e+00
7.275e-01,2.100e+00
7.325e-01,2.101e+00
7.375e-01,2.100e+00
7.425e-01,2.098e+00
7.475e-01,2.095e+00
7.525e-01,2.091e+00
7.575e-01,2.085e+00
7.625e-01,2.078e+00
7.675e-01,2.070e+00
7.725e-01,2.061e+00
7.775e-01,2.050e+00
7.825e-01,2.038e+00
7.875e-01,2.025e+00
7.925e-01,2.010e+00
7.975e-01,1.994e+00
8.025e-01,1.976e+00
8.075e-01,1.957e+00
8.125e-01,1.936e+00
8.175e-01,1.914e+00
8.225e-01,1.890e+00
8.275e-01,1.865e+00
8.325e-01,1.838e+00
8.375e-01,1.810e+00
8.425e-01,1.780e+00
8.475e-01,1.748e+00
8.525e-01,1.714e+00
8.575e-01,1.679e+00
8.625e-01,1.642e+00
8.675e-01,1.604e+00
8.725e-01,1.564e+00
8.775e-01,1.522e+00
8.825e-01,1.478e+00
8.875e-01,1.432e+00
8.925e-01,1.385e+00
8.975e-01,1.335e+00
9.025e-01,1.284e+00
9.075e-01,1.232e+00
9.125e-01,1.177e+00
9.175e-01,1.121e+00
9.225e-01,1.063e+00
9.275e-01,1.003e+00
9.325e-01,9.412e-01
9.375e-01,8.779e-01
9.425e-01,8.129e-01
9.475e-01,7.464e-01
9.525e-01,6.783e-01
9.575e-01,6.087e-01
9.625e-01,5.378e-01
9.675e-01,4.657e-01
9.725e-01,3.926e-01
9.775e-01,3.188e-01
9.825e-01,2.446e-01
9.875e-01,1.706e-01
9.925e-01,9.799e-02
9.975e-01,2.920e-02
