transmittance,probability_density
4.060e-01,3.342e-03
4.082e-01,3.117e-03
4.105e-01,2.907e-03
4.127e-01,2.710e-03
4.149e-01,2.526e-03
4.172e-01,2.353e-03
4.194e-01,2.192e-03
4.216e-01,2.041e-03
4.239e-01,1.900e-03
4.261e-01,1.768e-03
4.284e-01,1.645e-03
4.306e-01,1.529e-03
4.328e-01,1.422e-03
4.351e-01,1.322e-03
4.373e-01,1.228e-03
4.395e-01,1.140e-03
4.418e-01,1.059e-03
4.440e-01,9.830e-04
4.463e-01,9.121e-04
