transmittance,probability_density
6.564e-04,7.662e+00
1.969e-03,1.219e+01
3.282e-03,1.473e+01
4.595e-03,1.641e+01
5.908e-03,1.757e+01
7.221e-03,1.836e+01
8.534e-03,1.890e+01
9.846e-03,1.922e+01
1.116e-02,1.939e+01
1.247e-02,1.944e+01
1.378e-02,1.938e+01
1.510e-02,1.923e+01
1.641e-02,1.902e+01
1.772e-02,1.876e+01
1.904e-02,1.844e+01
2.035e-02,1.810e+01
2.166e-02,1.772e+01
2.297e-02,1.732e+01
2.429e-02,1.690e+01
2.560e-02,1.647e+01
2.691e-02,1.603e+01
2.823e-02,1.558e+01
2.954e-02,1.513e+01
3.085e-02,1.468e+01
3.216e-02,1.422e+01
3.348e-02,1.377e+01
3.479e-02,1.333e+01
3.610e-02,1.288e+01
3.742e-02,1.245e+01
3.873e-02,1.202e+01
4.004e-02,1.160e+01
4.135e-02,1.119e+01
4.267e-02,1.078e+01
4.398e-02,1.039e+01
4.529e-02,1.000e+01
4.661e-02,9.628e+00
4.792e-02,9.262e+00
4.923e-02,8.907e+00
5.054e-02,8.562e+00
5.186e-02,8.227e+00
5.317e-02,7.903e+00
5.448e-02,7.588e+00
5.580e-02,7.284e+00
5.711e-02,6.989e+00
5.842e-02,6.704e+00
5.973e-02,6.429e+00
6.105e-02,6.163e+00
6.236e-02,5.907e+00
6.367e-02,5.659e+00
6.499e-02,5.421e+00
6.630e-02,5.191e+00
6.761e-02,4.969e+00
6.892e-02,4.756e+00
7.024e-02,4.551e+00
7.155e-02,4.354e+00
7.286e-02,4.164e+00
7.418e-02,3.982e+00
7.549e-02,3.807e+00
7.680e-02,3.638e+00
7.811e-02,3.477e+00
7.943e-02,3.322e+00
8.074e-02,3.173e+00
8.205e-02,3.030e+00
8.337e-02,2.893e+00
8.468e-02,2.762e+00
8.599e-02,2.636e+00
8.730e-02,2.515e+00
8.862e-02,2.400e+00
8.993e-02,2.289e+00
9.124e-02,2.184e+00
9.256e-02,2.082e+00
9.387e-02,1.985e+00
9.518e-02,1.892e+00
9.649e-02,1.804e+00
9.781e-02,1.719e+00
9.912e-02,1.638e+00
1.004e-01,1.560e+00
1.017e-01,1.486e+00
1.031e-01,1.415e+00
1.044e-01,1.347e+00
1.057e-01,1.283e+00
1.070e-01,1.221e+00
1.083e-01,1.162e+00
1.096e-01,1.106e+00
1.109e-01,1.052e+00
1.122e-01,1.001e+00
1.136e-01,9.522e-01
1.149e-01,9.056e-01
1.162e-01,8.611e-01
1.175e-01,8.187e-01
1.188e-01,7.783e-01
1.201e-01,7.398e-01
1.214e-01,7.031e-01
1.228e-01,6.681e-01
1.241e-01,6.347e-01
1.254e-01,6.030e-01
1.267e-01,5.728e-01
1.280e-01,5.440e-01
1.293e-01,5.165e-01
1.306e-01,4.904e-01
1.319e-01,4.656e-01
1.333e-01,4.419e-01
1.346e-01,4.195e-01
1.359e-01,3.980e-01
1.372e-01,3.777e-01
1.385e-01,3.583e-01
1.398e-01,3.399e-01
1.411e-01,3.224e-01
1.424e-01,3.057e-01
1.438e-01,2.899e-01
