transmittance,probability_density
2.500e-03,4.687e-05
7.500e-03,5.175e-04
1.250e-02,1.574e-03
1.750e-02,3.266e-03
2.250e-02,5.623e-03
2.750e-02,8.662e-03
3.250e-02,1.239e-02
3.750e-02,1.683e-02
4.250e-02,2.196e-02
4.750e-02,2.780e-02
5.250e-02,3.434e-02
5.750e-02,4.157e-02
6.250e-02,4.950e-02
6.750e-02,5.811e-02
7.250e-02,6.740e-02
7.750e-02,7.735e-02
8.250e-02,8.797e-02
8.750e-02,9.923e-02
9.250e-02,1.111e-01
9.750e-02,1.236e-01
1.025e-01,1.368e-01
1.075e-01,1.505e-01
1.125e-01,1.648e-01
1.175e-01,1.797e-01
1.225e-01,1.952e-01
1.275e-01,2.112e-01
1.325e-01,2.277e-01
1.375e-01,2.447e-01
1.425e-01,2.623e-01
1.475e-01,2.803e-01
1.525e-01,2.988e-01
1.575e-01,3.177e-01
1.625e-01,3.371e-01
1.675e-01,3.569e-01
1.725e-01,3.771e-01
1.775e-01,3.977e-01
1.825e-01,4.186e-01
1.875e-01,4.399e-01
1.925e-01,4.615e-01
1.975e-01,4.835e-01
2.025e-01,5.058e-01
2.075e-01,5.283e-01
2.125e-01,5.511e-01
2.175e-01,5.742e-01
2.225e-01,5.975e-01
2.275e-01,6.210e-01
2.325e-01,6.447e-01
2.375e-01,6.686e-01
2.425e-01,6.927e-01
2.475e-01,7.169e-01
2.525e-01,7.412e-01
2.575e-01,7.657e-01
2.625e-01,7.902e-01
2.675e-01,8.148e-01
2.725e-01,8.395e-01
2.775e-01,8.643e-01
2.825e-01,8.890e-01
2.875e-01,9.138e-01
2.925e-01,9.386e-01
2.975e-01,9.633e-01
3.025e-01,9.880e-01
3.075e-01,1.013e+00
3.125e-01,1.037e+00
3.175e-01,1.062e+00
3.225e-01,1.086e+00
3.275e-01,1.110e+00
3.325e-01,1.135e+00
3.375e-01,1.159e+00
3.425e-01,1.182e+00
3.475e-01,1.206e+00
3.525e-01,1.229e+00
3.575e-01,1.253e+00
3.625e-01,1.276e+00
3.675e-01,1.298e+00
3.725e-01,1.321e+00
3.775e-01,1.343e+00
3.825e-01,1.365e+00
3.875e-01,1.387e+00
3.925e-01,1.408e+00
3.975e-01,1.429e+00
4.025e-01,1.449e+00
4.075e-01,1.470e+00
4.125e-01,1.490e+00
4.175e-01,1.509e+00
4.225e-01,1.528e+00
4.275e-01,1.547e+00
4.325e-01,1.565e+00
4.375e-01,1.583e+00
4.425e-01,1.600e+00
4.475e-01,1.617e+00
4.525e-01,1.633e+00
4.575e-01,1.649e+00
4.625e-01,1.665e+00
4.675e-01,1.679e+00
4.725e-01,1.694e+00
4.775e-01,1.708e+00
4.825e-01,1.721e+00
4.875e-01,1.734e+00
4.925e-01,1.746e+00
4.975e-01,1.757e+00
5.025e-01,1.768e+00
5.075e-01,1.779e+00
5.125e-01,1.788e+00
5.175e-01,1.797e+00
5.225e-01,1.806e+00
5.275e-01,1.814e+00
5.325e-01,1.821e+00
5.375e-01,1.828e+00
5.425e-01,1.833e+00
5.475e-01,1.839e+00
5.525e-01,1.843e+00
5.575e-01,1.847e+00
5.625e-01,1.850e+00
5.675e-01,1.853e+00
5.725e-01,1.855e+00
5.775e-01,1.856e+00
5.825e-01,1.856e+00
5.875e-01,1.856e+00
5.925e-01,1.855e+00
5.975e-01,1.853e+00
6.025e-01,1.850e+00
6.075e-01,1.847e+00
6.125e-01,1.843e+00
6.175e-01,1.838e+00
6.225e-01,1.833e+00
6.275e-01,1.826e+00
6.325e-01,1.819e+00
6.375e-01,1.812e+00
6.425e-01,1.803e+00
6.475e-01,1.794e+00
6.525e-01,1.784e+00
6.575e-01,1.773e+00
6.625e-01,1.762e+00
6.675e-01,1.750e+00
6.725e-01,1.737e+00
6.775e-01,1.723e+00
6.825e-01,1.708e+00
6.875e-01,1.693e+00
6.925e-01,1.677e+00
6.975e-01,1.661e+00
7.025e-01,1.643e+00
7.075e-01,1.625e+00
7.125e-01,1.606e+00
7.175e-01,1.587e+00
7.225e-01,1.566e+00
7.275e-01,1.545e+00
7.325e-01,1.524e+00
7.375e-01,1.502e+00
7.425e-01,1.479e+00
7.475e-01,1.455e+00
7.525e-01,1.431e+00
7.575e-01,1.406e+00
7.625e-01,1.380e+00
7.675e-01,1.354e+00
7.725e-01,1.327e+00
7.775e-01,1.300e+00
7.825e-01,1.272e+00
7.875e-01,1.244e+00
7.925e-01,1.215e+00
7.975e-01,1.185e+00
8.025e-01,1.156e+00
8.075e-01,1.125e+00
8.125e-01,1.094e+00
8.175e-01,1.063e+00
8.225e-01,1.031e+00
8.275e-01,9.991e-01
8.325e-01,9.667e-01
8.375e-01,9.339e-01
8.425e-01,9.008e-01
8.475e-01,8.675e-01
8.525e-01,8.339e-01
8.575e-01,8.001e-01
8.625e-01,7.661e-01
8.675e-01,7.320e-01
8.725e-01,6.978e-01
8.775e-01,6.635e-01
8.825e-01,6.292e-01
8.875e-01,5.950e-01
8.925e-01,5.608e-01
8.975e-01,5.268e-01
9.025e-01,4.929e-01
9.075e-01,4.593e-01
9.125e-01,4.260e-01
9.175e-01,3.931e-01
9.225e-01,3.605e-01
9.275e-01,3.285e-01
