transmittance,probability_density
2.500e-03,2.923e-44
7.500e-03,8.378e-36
1.250e-02,7.152e-32
1.750e-02,2.774e-29
2.250e-02,2.377e-27
2.750e-02,8.297e-26
3.250e-02,1.596e-24
3.750e-02,2.007e-23
4.250e-02,1.837e-22
4.750e-02,1.313e-21
5.250e-02,7.700e-21
5.750e-02,3.842e-20
6.250e-02,1.676e-19
6.750e-02,6.524e-19
7.250e-02,2.303e-18
7.750e-02,7.473e-18
8.250e-02,2.251e-17
8.750e-02,6.355e-17
9.250e-02,1.693e-16
9.750e-02,4.280e-16
1.025e-01,1.033e-15
1.075e-01,2.390e-15
1.125e-01,5.319e-15
1.175e-01,1.143e-14
1.225e-01,2.380e-14
1.275e-01,4.809e-14
1.325e-01,9.455e-14
1.375e-01,1.813e-13
1.425e-01,3.394e-13
1.475e-01,6.218e-13
1.525e-01,1.116e-12
1.575e-01,1.966e-12
1.625e-01,3.400e-12
1.675e-01,5.783e-12
1.725e-01,9.682e-12
1.775e-01,1.597e-11
1.825e-01,2.597e-11
1.875e-01,4.167e-11
1.925e-01,6.603e-11
1.975e-01,1.034e-10
2.025e-01,1.600e-10
2.075e-01,2.450e-10
2.125e-01,3.712e-10
2.175e-01,5.570e-10
2.225e-01,8.279e-10
2.275e-01,1.220e-09
2.325e-01,1.781e-09
2.375e-01,2.580e-09
2.425e-01,3.708e-09
2.475e-01,5.288e-09
2.525e-01,7.487e-09
2.575e-01,1.053e-08
2.625e-01,1.470e-08
2.675e-01,2.040e-08
2.725e-01,2.813e-08
2.775e-01,3.855e-08
2.825e-01,5.254e-08
2.875e-01,7.119e-08
2.925e-01,9.595e-08
2.975e-01,1.286e-07
3.025e-01,1.716e-07
3.075e-01,2.278e-07
3.125e-01,3.010e-07
3.175e-01,3.958e-07
3.225e-01,5.182e-07
3.275e-01,6.755e-07
3.325e-01,8.769e-07
3.375e-01,1.134e-06
3.425e-01,1.460e-06
3.475e-01,1.873e-06
3.525e-01,2.394e-06
3.575e-01,3.049e-06
3.625e-01,3.869e-06
3.675e-01,4.892e-06
3.725e-01,6.166e-06
3.775e-01,7.746e-06
3.825e-01,9.701e-06
3.875e-01,1.211e-05
3.925e-01,1.507e-05
3.975e-01,1.871e-05
4.025e-01,2.315e-05
4.075e-01,2.856e-05
4.125e-01,3.515e-05
4.175e-01,4.314e-05
4.225e-01,5.281e-05
4.275e-01,6.447e-05
4.325e-01,7.852e-05
4.375e-01,9.540e-05
4.425e-01,1.156e-04
4.475e-01,1.398e-04
4.525e-01,1.687e-04
4.575e-01,2.030e-04
4.625e-01,2.438e-04
4.675e-01,2.922e-04
4.725e-01,3.494e-04
4.775e-01,4.170e-04
4.825e-01,4.967e-04
4.875e-01,5.903e-04
4.925e-01,7.003e-04
4.975e-01,8.292e-04
5.025e-01,9.799e-04
5.075e-01,1.156e-03
5.125e-01,1.361e-03
5.175e-01,1.599e-03
5.225e-01,1.876e-03
5.275e-01,2.198e-03
5.325e-01,2.569e-03
5.375e-01,2.999e-03
5.425e-01,3.495e-03
5.475e-01,4.066e-03
5.525e-01,4.722e-03
5.575e-01,5.476e-03
5.625e-01,6.341e-03
5.675e-01,7.331e-03
5.725e-01,8.462e-03
5.775e-01,9.754e-03
5.825e-01,1.123e-02
5.875e-01,1.290e-02
5.925e-01,1.481e-02
5.975e-01,1.697e-02
6.025e-01,1.942e-02
6.075e-01,2.219e-02
6.125e-01,2.532e-02
6.175e-01,2.886e-02
6.225e-01,3.285e-02
6.275e-01,3.734e-02
6.325e-01,4.238e-02
6.375e-01,4.805e-02
6.425e-01,5.440e-02
6.475e-01,6.152e-02
6.525e-01,6.948e-02
6.575e-01,7.837e-02
6.625e-01,8.828e-02
6.675e-01,9.933e-02
6.725e-01,1.116e-01
6.775e-01,1.253e-01
6.825e-01,1.405e-01
6.875e-01,1.573e-01
6.925e-01,1.759e-01
6.975e-01,1.965e-01
7.025e-01,2.192e-01
7.075e-01,2.442e-01
7.125e-01,2.718e-01
7.175e-01,3.022e-01
7.225e-01,3.356e-01
7.275e-01,3.722e-01
7.325e-01,4.123e-01
7.375e-01,4.562e-01
7.425e-01,5.041e-01
7.475e-01,5.565e-01
7.525e-01,6.135e-01
7.575e-01,6.755e-01
7.625e-01,7.430e-01
7.675e-01,8.162e-01
7.725e-01,8.954e-01
7.775e-01,9.812e-01
7.825e-01,1.074e+00
7.875e-01,1.174e+00
7.925e-01,1.281e+00
7.975e-01,1.397e+00
8.025e-01,1.521e+00
8.075e-01,1.654e+00
8.125e-01,1.795e+00
8.175e-01,1.947e+00
8.225e-01,2.108e+00
8.275e-01,2.279e+00
8.325e-01,2.460e+00
8.375e-01,2.651e+00
8.425e-01,2.853e+00
8.475e-01,3.064e+00
8.525e-01,3.286e+00
8.575e-01,3.518e+00
8.625e-01,3.759e+00
8.675e-01,4.008e+00
8.725e-01,4.266e+00
8.775e-01,4.530e+00
8.825e-01,4.799e+00
8.875e-01,5.072e+00
8.925e-01,5.347e+00
8.975e-01,5.620e+00
9.025e-01,5.890e+00
9.075e-01,6.153e+00
9.125e-01,6.405e+00
9.175e-01,6.641e+00
9.225e-01,6.856e+00
9.275e-01,7.044e+00
9.325e-01,7.198e+00
9.375e-01,7.310e+00
9.425e-01,7.371e+00
9.475e-01,7.370e+00
9.525e-01,7.298e+00
9.575e-01,7.140e+00
9.625e-01,6.882e+00
9.675e-01,6.509e+00
9.725e-01,6.003e+00
9.775e-01,5.345e+00
9.825e-01,4.515e+00
9.875e-01,3.491e+00
9.925e-01,2.254e+00
