transmittance,probability_density
8.025e-01,1.580e+00
8.075e-01,1.552e+00
8.125e-01,1.524e+00
8.175e-01,1.494e+00
8.225e-01,1.463e+00
8.275e-01,1.432e+00
8.325e-01,1.399e+00
8.375e-01,1.365e+00
8.425e-01,1.331e+00
8.475e-01,1.295e+00
8.525e-01,1.259e+00
8.575e-01,1.222e+00
8.625e-01,1.183e+00
8.675e-01,1.144e+00
8.725e-01,1.104e+00
8.775e-01,1.063e+00
8.825e-01,1.022e+00
8.875e-01,9.790e-01
8.925e-01,9.358e-01
8.975e-01,8.919e-01
9.025e-01,8.474e-01
9.075e-01,8.022e-01
9.125e-01,7.564e-01
9.175e-01,7.102e-01
9.225e-01,6.635e-01
9.275e-01,6.165e-01
9.325e-01,5.692e-01
9.375e-01,5.217e-01
9.425e-01,4.741e-01
9.475e-01,4.265e-01
9.525e-01,3.792e-01
9.575e-01,3.322e-01
9.625e-01,2.857e-01
9.675e-01,2.400e-01
9.725e-01,1.953e-01
9.775e-01,1.521e-01
9.825e-01,1.109e-01
9.875e-01,7.224e-02
9.925e-01,3.745e-02
9.975e-01,8.980e-03
