transmittance,probability_density
2.500e-03,4.300e-35
7.500e-03,2.241e-28
1.250e-02,2.969e-25
1.750e-02,3.376e-23
2.250e-02,1.157e-21
2.750e-02,1.944e-20
3.250e-02,2.034e-19
3.750e-02,1.519e-18
4.250e-02,8.811e-18
4.750e-02,4.200e-17
5.250e-02,1.711e-16
5.750e-02,6.132e-16
6.250e-02,1.975e-15
6.750e-02,5.808e-15
7.250e-02,1.581e-14
7.750e-02,4.025e-14
8.250e-02,9.661e-14
8.750e-02,2.202e-13
9.250e-02,4.791e-13
9.750e-02,1.001e-12
1.025e-01,2.014e-12
1.075e-01,3.918e-12
1.125e-01,7.395e-12
1.175e-01,1.357e-11
1.225e-01,2.428e-11
1.275e-01,4.244e-11
1.325e-01,7.257e-11
1.375e-01,1.216e-10
1.425e-01,2.001e-10
1.475e-01,3.235e-10
1.525e-01,5.146e-10
1.575e-01,8.062e-10
1.625e-01,1.245e-09
1.675e-01,1.898e-09
1.725e-01,2.856e-09
1.775e-01,4.248e-09
1.825e-01,6.248e-09
1.875e-01,9.091e-09
1.925e-01,1.310e-08
1.975e-01,1.869e-08
2.025e-01,2.643e-08
2.075e-01,3.705e-08
2.125e-01,5.151e-08
2.175e-01,7.107e-08
2.225e-01,9.732e-08
2.275e-01,1.323e-07
2.325e-01,1.787e-07
2.375e-01,2.397e-07
2.425e-01,3.195e-07
2.475e-01,4.233e-07
2.525e-01,5.577e-07
2.575e-01,7.307e-07
2.625e-01,9.521e-07
2.675e-01,1.234e-06
2.725e-01,1.592e-06
2.775e-01,2.044e-06
2.825e-01,2.612e-06
2.875e-01,3.324e-06
2.925e-01,4.210e-06
2.975e-01,5.312e-06
3.025e-01,6.674e-06
3.075e-01,8.353e-06
3.125e-01,1.041e-05
3.175e-01,1.294e-05
3.225e-01,1.602e-05
3.275e-01,1.976e-05
3.325e-01,2.430e-05
3.375e-01,2.978e-05
3.425e-01,3.638e-05
3.475e-01,4.431e-05
3.525e-01,5.382e-05
3.575e-01,6.517e-05
3.625e-01,7.869e-05
3.675e-01,9.476e-05
3.725e-01,1.138e-04
3.775e-01,1.363e-04
