transmittance,probability_density
2.500e-03,1.321e-12
7.500e-03,3.713e-10
1.250e-02,5.098e-09
1.750e-02,2.859e-08
2.250e-02,1.035e-07
2.750e-02,2.890e-07
3.250e-02,6.787e-07
3.750e-02,1.410e-06
4.250e-02,2.670e-06
4.750e-02,4.708e-06
5.250e-02,7.839e-06
5.750e-02,1.245e-05
6.250e-02,1.903e-05
6.750e-02,2.814e-05
7.250e-02,4.045e-05
7.750e-02,5.673e-05
8.250e-02,7.788e-05
8.750e-02,1.049e-04
9.250e-02,1.390e-04
9.750e-02,1.813e-04
1.025e-01,2.334e-04
1.075e-01,2.967e-04
1.125e-01,3.731e-04
1.175e-01,4.644e-04
1.225e-01,5.727e-04
1.275e-01,7.002e-04
1.325e-01,8.493e-04
1.375e-01,1.023e-03
1.425e-01,1.223e-03
1.475e-01,1.453e-03
1.525e-01,1.717e-03
1.575e-01,2.017e-03
1.625e-01,2.357e-03
1.675e-01,2.741e-03
1.725e-01,3.172e-03
1.775e-01,3.656e-03
1.825e-01,4.197e-03
1.875e-01,4.799e-03
1.925e-01,5.467e-03
1.975e-01,6.206e-03
2.025e-01,7.022e-03
2.075e-01,7.920e-03
2.125e-01,8.905e-03
2.175e-01,9.985e-03
2.225e-01,1.117e-02
2.275e-01,1.245e-02
2.325e-01,1.385e-02
2.375e-01,1.537e-02
2.425e-01,1.702e-02
2.475e-01,1.880e-02
2.525e-01,2.073e-02
2.575e-01,2.280e-02
2.625e-01,2.504e-02
2.675e-01,2.744e-02
2.725e-01,3.001e-02
2.775e-01,3.277e-02
2.825e-01,3.573e-02
2.875e-01,3.888e-02
2.925e-01,4.225e-02
2.975e-01,4.583e-02
3.025e-01,4.965e-02
3.075e-01,5.371e-02
3.125e-01,5.802e-02
3.175e-01,6.258e-02
3.225e-01,6.742e-02
3.275e-01,7.254e-02
3.325e-01,7.796e-02
3.375e-01,8.367e-02
3.425e-01,8.970e-02
3.475e-01,9.605e-02
3.525e-01,1.027e-01
3.575e-01,1.098e-01
3.625e-01,1.172e-01
3.675e-01,1.249e-01
3.725e-01,1.331e-01
3.775e-01,1.416e-01
3.825e-01,1.506e-01
3.875e-01,1.599e-01
3.925e-01,1.697e-01
3.975e-01,1.800e-01
4.025e-01,1.906e-01
4.075e-01,2.018e-01
4.125e-01,2.134e-01
4.175e-01,2.255e-01
4.225e-01,2.381e-01
4.275e-01,2.512e-01
4.325e-01,2.648e-01
4.375e-01,2.790e-01
4.425e-01,2.937e-01
4.475e-01,3.089e-01
4.525e-01,3.248e-01
4.575e-01,3.412e-01
4.625e-01,3.581e-01
4.675e-01,3.757e-01
4.725e-01,3.939e-01
4.775e-01,4.126e-01
4.825e-01,4.320e-01
4.875e-01,4.521e-01
4.925e-01,4.727e-01
4.975e-01,4.941e-01
5.025e-01,5.160e-01
5.075e-01,5.387e-01
5.125e-01,5.620e-01
