transmittance,probability_density
4.024e-01,1.015e+00
4.064e-01,9.852e-01
4.105e-01,9.556e-01
4.145e-01,9.266e-01
4.186e-01,8.981e-01
4.226e-01,8.702e-01
4.267e-01,8.429e-01
4.307e-01,8.161e-01
4.347e-01,7.898e-01
4.388e-01,7.641e-01
4.428e-01,7.390e-01
4.469e-01,7.144e-01
4.509e-01,6.904e-01
4.550e-01,6.669e-01
4.590e-01,6.440e-01
4.631e-01,6.216e-01
4.671e-01,5.998e-01
4.711e-01,5.785e-01
4.752e-01,5.577e-01
4.792e-01,5.374e-01
4.833e-01,5.177e-01
4.873e-01,4.984e-01
4.914e-01,4.797e-01
4.954e-01,4.615e-01
4.995e-01,4.438e-01
5.035e-01,4.266e-01
5.075e-01,4.099e-01
5.116e-01,3.936e-01
5.156e-01,3.778e-01
5.197e-01,3.625e-01
5.237e-01,3.477e-01
5.278e-01,3.333e-01
5.318e-01,3.193e-01
5.358e-01,3.058e-01
5.399e-01,2.927e-01
5.439e-01,2.800e-01
5.480e-01,2.677e-01
5.520e-01,2.559e-01
5.561e-01,2.444e-01
5.601e-01,2.334e-01
5.642e-01,2.227e-01
5.682e-01,2.124e-01
5.722e-01,2.024e-01
5.763e-01,1.928e-01
5.803e-01,1.836e-01
5.844e-01,1.747e-01
5.884e-01,1.661e-01
5.925e-01,1.579e-01
5.965e-01,1.499e-01
6.006e-01,1.423e-01
6.046e-01,1.350e-01
6.086e-01,1.280e-01
6.127e-01,1.212e-01
6.167e-01,1.148e-01
6.208e-01,1.086e-01
6.248e-01,1.027e-01
6.289e-01,9.698e-02
6.329e-01,9.155e-02
6.370e-01,8.637e-02
6.410e-01,8.141e-02
6.450e-01,7.668e-02
6.491e-01,7.217e-02
6.531e-01,6.787e-02
6.572e-01,6.377e-02
6.612e-01,5.987e-02
6.653e-01,5.616e-02
6.693e-01,5.263e-02
6.734e-01,4.928e-02
6.774e-01,4.610e-02
6.814e-01,4.309e-02
6.855e-01,4.023e-02
6.895e-01,3.753e-02
6.936e-01,3.497e-02
6.976e-01,3.255e-02
7.017e-01,3.027e-02
7.057e-01,2.812e-02
7.097e-01,2.609e-02
7.138e-01,2.418e-02
7.178e-01,2.238e-02
7.219e-01,2.069e-02
7.259e-01,1.910e-02
7.300e-01,1.762e-02
7.340e-01,1.622e-02
7.381e-01,1.492e-02
7.421e-01,1.370e-02
7.461e-01,1.257e-02
7.502e-01,1.151e-02
7.542e-01,1.052e-02
7.583e-01,9.603e-03
7.623e-01,8.751e-03
7.664e-01,7.961e-03
7.704e-01,7.230e-03
7.745e-01,6.554e-03
7.785e-01,5.930e-03
7.825e-01,5.355e-03
7.866e-01,4.826e-03
7.906e-01,4.340e-03
7.947e-01,3.894e-03
7.987e-01,3.486e-03
8.028e-01,3.114e-03
8.068e-01,2.774e-03
