transmittance,probability_density
6.625e-01,1.887e-03
6.668e-01,2.285e-03
6.712e-01,2.763e-03
6.756e-01,3.336e-03
6.799e-01,4.021e-03
6.843e-01,4.839e-03
6.886e-01,5.813e-03
6.930e-01,6.973e-03
6.973e-01,8.350e-03
7.017e-01,9.984e-03
7.060e-01,1.192e-02
7.104e-01,1.420e-02
7.147e-01,1.690e-02
7.191e-01,2.008e-02
7.235e-01,2.382e-02
7.278e-01,2.822e-02
7.322e-01,3.337e-02
7.365e-01,3.940e-02
7.409e-01,4.644e-02
7.452e-01,5.466e-02
7.496e-01,6.424e-02
7.539e-01,7.537e-02
7.583e-01,8.829e-02
7.627e-01,1.033e-01
7.670e-01,1.206e-01
7.714e-01,1.406e-01
7.757e-01,1.636e-01
7.801e-01,1.902e-01
7.844e-01,2.206e-01
7.888e-01,2.556e-01
7.931e-01,2.955e-01
7.975e-01,3.412e-01
8.018e-01,3.932e-01
8.062e-01,4.524e-01
8.106e-01,5.195e-01
8.149e-01,5.956e-01
8.193e-01,6.816e-01
8.236e-01,7.786e-01
8.280e-01,8.877e-01
8.323e-01,1.010e+00
8.367e-01,1.147e+00
8.410e-01,1.300e+00
8.454e-01,1.471e+00
8.498e-01,1.660e+00
8.541e-01,1.870e+00
8.585e-01,2.101e+00
8.628e-01,2.356e+00
8.672e-01,2.635e+00
8.715e-01,2.939e+00
8.759e-01,3.270e+00
8.802e-01,3.628e+00
8.846e-01,4.014e+00
8.889e-01,4.428e+00
8.933e-01,4.868e+00
8.977e-01,5.334e+00
9.020e-01,5.823e+00
9.064e-01,6.333e+00
9.107e-01,6.858e+00
9.151e-01,7.393e+00
9.194e-01,7.931e+00
9.238e-01,8.462e+00
9.281e-01,8.976e+00
9.325e-01,9.459e+00
9.369e-01,9.895e+00
9.412e-01,1.027e+01
9.456e-01,1.055e+01
9.499e-01,1.073e+01
9.543e-01,1.077e+01
9.586e-01,1.064e+01
9.630e-01,1.033e+01
9.673e-01,9.803e+00
9.717e-01,9.034e+00
9.760e-01,8.009e+00
9.804e-01,6.728e+00
9.848e-01,5.211e+00
9.891e-01,3.524e+00
9.935e-01,1.805e+00
9.978e-01,3.636e-01
