transmittance,probability_density
2.500e-03,7.794e-17
7.500e-03,1.383e-13
1.250e-02,4.475e-12
1.750e-02,4.413e-11
2.250e-02,2.437e-10
2.750e-02,9.526e-10
3.250e-02,2.962e-09
3.750e-02,7.822e-09
4.250e-02,1.828e-08
4.750e-02,3.886e-08
5.250e-02,7.655e-08
5.750e-02,1.417e-07
6.250e-02,2.491e-07
6.750e-02,4.192e-07
7.250e-02,6.795e-07
7.750e-02,1.066e-06
8.250e-02,1.626e-06
8.750e-02,2.418e-06
9.250e-02,3.516e-06
9.750e-02,5.013e-06
1.025e-01,7.020e-06
1.075e-01,9.671e-06
1.125e-01,1.313e-05
1.175e-01,1.758e-05
1.225e-01,2.326e-05
1.275e-01,3.042e-05
1.325e-01,3.936e-05
1.375e-01,5.045e-05
1.425e-01,6.407e-05
1.475e-01,8.070e-05
1.525e-01,1.008e-04
1.575e-01,1.251e-04
1.625e-01,1.541e-04
1.675e-01,1.886e-04
1.725e-01,2.294e-04
1.775e-01,2.775e-04
1.825e-01,3.338e-04
1.875e-01,3.995e-04
1.925e-01,4.758e-04
1.975e-01,5.640e-04
2.025e-01,6.657e-04
2.075e-01,7.824e-04
2.125e-01,9.160e-04
2.175e-01,1.068e-03
2.225e-01,1.241e-03
2.275e-01,1.437e-03
2.325e-01,1.659e-03
2.375e-01,1.909e-03
2.425e-01,2.189e-03
2.475e-01,2.503e-03
2.525e-01,2.855e-03
2.575e-01,3.247e-03
2.625e-01,3.683e-03
2.675e-01,4.167e-03
2.725e-01,4.704e-03
2.775e-01,5.297e-03
2.825e-01,5.952e-03
2.875e-01,6.674e-03
2.925e-01,7.467e-03
2.975e-01,8.337e-03
3.025e-01,9.291e-03
3.075e-01,1.033e-02
3.125e-01,1.147e-02
3.175e-01,1.272e-02
3.225e-01,1.407e-02
3.275e-01,1.554e-02
3.325e-01,1.713e-02
3.375e-01,1.886e-02
3.425e-01,2.073e-02
3.475e-01,2.276e-02
3.525e-01,2.494e-02
3.575e-01,2.730e-02
3.625e-01,2.984e-02
3.675e-01,3.257e-02
3.725e-01,3.550e-02
3.775e-01,3.865e-02
3.825e-01,4.202e-02
3.875e-01,4.564e-02
3.925e-01,4.950e-02
3.975e-01,5.364e-02
4.025e-01,5.805e-02
4.075e-01,6.275e-02
4.125e-01,6.777e-02
4.175e-01,7.310e-02
4.225e-01,7.878e-02
4.275e-01,8.481e-02
4.325e-01,9.121e-02
4.375e-01,9.800e-02
4.425e-01,1.052e-01
4.475e-01,1.128e-01
4.525e-01,1.209e-01
4.575e-01,1.294e-01
4.625e-01,1.384e-01
4.675e-01,1.479e-01
4.725e-01,1.579e-01
4.775e-01,1.685e-01
4.825e-01,1.796e-01
4.875e-01,1.913e-01
4.925e-01,2.036e-01
4.975e-01,2.165e-01
5.025e-01,2.301e-01
5.075e-01,2.443e-01
5.125e-01,2.593e-01
5.175e-01,2.749e-01
5.225e-01,2.913e-01
5.275e-01,3.084e-01
5.325e-01,3.263e-01
5.375e-01,3.450e-01
5.425e-01,3.646e-01
5.475e-01,3.850e-01
5.525e-01,4.062e-01
5.575e-01,4.284e-01
5.625e-01,4.515e-01
5.675e-01,4.755e-01
5.725e-01,5.005e-01
5.775e-01,5.265e-01
5.825e-01,5.535e-01
5.875e-01,5.815e-01
5.925e-01,6.105e-01
5.975e-01,6.407e-01
6.025e-01,6.719e-01
6.075e-01,7.042e-01
6.125e-01,7.377e-01
6.175e-01,7.723e-01
6.225e-01,8.081e-01
6.275e-01,8.450e-01
6.325e-01,8.832e-01
6.375e-01,9.225e-01
6.425e-01,9.630e-01
6.475e-01,1.005e+00
6.525e-01,1.048e+00
6.575e-01,1.092e+00
6.625e-01,1.138e+00
6.675e-01,1.184e+00
6.725e-01,1.232e+00
6.775e-01,1.281e+00
6.825e-01,1.332e+00
6.875e-01,1.384e+00
6.925e-01,1.436e+00
6.975e-01,1.491e+00
7.025e-01,1.546e+00
7.075e-01,1.602e+00
7.125e-01,1.660e+00
7.175e-01,1.719e+00
7.225e-01,1.778e+00
7.275e-01,1.839e+00
7.325e-01,1.901e+00
7.375e-01,1.964e+00
7.425e-01,2.027e+00
7.475e-01,2.092e+00
7.525e-01,2.157e+00
7.575e-01,2.223e+00
7.625e-01,2.290e+00
7.675e-01,2.357e+00
7.725e-01,2.424e+00
7.775e-01,2.492e+00
7.825e-01,2.560e+00
7.875e-01,2.629e+00
7.925e-01,2.697e+00
7.975e-01,2.765e+00
8.025e-01,2.833e+00
8.075e-01,2.900e+00
8.125e-01,2.967e+00
8.175e-01,3.032e+00
8.225e-01,3.097e+00
8.275e-01,3.161e+00
8.325e-01,3.223e+00
8.375e-01,3.283e+00
8.425e-01,3.341e+00
8.475e-01,3.397e+00
8.525e-01,3.450e+00
8.575e-01,3.501e+00
8.625e-01,3.548e+00
8.675e-01,3.591e+00
8.725e-01,3.630e+00
8.775e-01,3.665e+00
8.825e-01,3.695e+00
8.875e-01,3.719e+00
8.925e-01,3.737e+00
8.975e-01,3.749e+00
9.025e-01,3.753e+00
9.075e-01,3.749e+00
9.125e-01,3.736e+00
