transmittance,probability_density
6.193e-01,1.814e-06
6.232e-01,2.398e-06
6.272e-01,3.162e-06
6.312e-01,4.161e-06
6.352e-01,5.464e-06
6.392e-01,7.159e-06
6.432e-01,9.362e-06
6.472e-01,1.222e-05
6.512e-01,1.591e-05
6.551e-01,2.068e-05
6.591e-01,2.682e-05
6.631e-01,3.472e-05
6.671e-01,4.485e-05
6.711e-01,5.783e-05
6.751e-01,7.441e-05
6.791e-01,9.556e-05
6.830e-01,1.225e-04
6.870e-01,1.567e-04
6.910e-01,2.001e-04
6.950e-01,2.550e-04
6.990e-01,3.244e-04
7.030e-01,4.118e-04
7.070e-01,5.218e-04
7.110e-01,6.600e-04
7.149e-01,8.332e-04
7.189e-01,1.050e-03
7.229e-01,1.320e-03
7.269e-01,1.658e-03
7.309e-01,2.077e-03
7.349e-01,2.598e-03
7.389e-01,3.243e-03
7.429e-01,4.042e-03
7.468e-01,5.027e-03
7.508e-01,6.241e-03
7.548e-01,7.733e-03
7.588e-01,9.565e-03
7.628e-01,1.181e-02
7.668e-01,1.455e-02
7.708e-01,1.789e-02
7.747e-01,2.197e-02
7.787e-01,2.692e-02
7.827e-01,3.292e-02
7.867e-01,4.017e-02
7.907e-01,4.894e-02
7.947e-01,5.950e-02
7.987e-01,7.220e-02
8.027e-01,8.743e-02
8.066e-01,1.057e-01
8.106e-01,1.274e-01
8.146e-01,1.534e-01
8.186e-01,1.842e-01
8.226e-01,2.208e-01
8.266e-01,2.641e-01
8.306e-01,3.151e-01
8.345e-01,3.752e-01
8.385e-01,4.456e-01
8.425e-01,5.281e-01
8.465e-01,6.244e-01
8.505e-01,7.364e-01
8.545e-01,8.662e-01
8.585e-01,1.016e+00
8.625e-01,1.189e+00
8.664e-01,1.388e+00
8.704e-01,1.615e+00
8.744e-01,1.873e+00
8.784e-01,2.167e+00
8.824e-01,2.498e+00
8.864e-01,2.870e+00
8.904e-01,3.285e+00
8.943e-01,3.747e+00
8.983e-01,4.257e+00
9.023e-01,4.817e+00
9.063e-01,5.425e+00
9.103e-01,6.082e+00
9.143e-01,6.784e+00
9.183e-01,7.526e+00
9.223e-01,8.300e+00
9.262e-01,9.095e+00
9.302e-01,9.896e+00
9.342e-01,1.068e+01
9.382e-01,1.144e+01
9.422e-01,1.213e+01
9.462e-01,1.272e+01
9.502e-01,1.317e+01
9.542e-01,1.345e+01
9.581e-01,1.350e+01
9.621e-01,1.329e+01
9.661e-01,1.276e+01
9.701e-01,1.189e+01
9.741e-01,1.066e+01
9.781e-01,9.085e+00
9.821e-01,7.205e+00
9.860e-01,5.132e+00
9.900e-01,3.053e+00
9.940e-01,1.257e+00
9.980e-01,1.499e-01
