transmittance,probability_density
1.762e-01,1.147e-27
1.804e-01,2.971e-27
1.845e-01,7.529e-27
1.886e-01,1.868e-26
1.928e-01,4.545e-26
1.969e-01,1.085e-25
2.010e-01,2.541e-25
2.051e-01,5.851e-25
2.093e-01,1.325e-24
2.134e-01,2.951e-24
2.175e-01,6.471e-24
2.217e-01,1.398e-23
2.258e-01,2.977e-23
2.299e-01,6.250e-23
2.341e-01,1.295e-22
2.382e-01,2.648e-22
2.423e-01,5.349e-22
2.464e-01,1.067e-21
2.506e-01,2.105e-21
2.547e-01,4.104e-21
2.588e-01,7.915e-21
2.630e-01,1.510e-20
2.671e-01,2.853e-20
2.712e-01,5.334e-20
2.753e-01,9.879e-20
2.795e-01,1.812e-19
2.836e-01,3.295e-19
2.877e-01,5.937e-19
2.919e-01,1.061e-18
2.960e-01,1.879e-18
3.001e-01,3.301e-18
3.042e-01,5.755e-18
3.084e-01,9.956e-18
3.125e-01,1.709e-17
3.166e-01,2.914e-17
3.208e-01,4.931e-17
3.249e-01,8.287e-17
3.290e-01,1.383e-16
3.332e-01,2.294e-16
3.373e-01,3.780e-16
3.414e-01,6.188e-16
3.455e-01,1.007e-15
3.497e-01,1.629e-15
3.538e-01,2.619e-15
3.579e-01,4.188e-15
3.621e-01,6.658e-15
3.662e-01,1.053e-14
3.703e-01,1.656e-14
3.744e-01,2.591e-14
3.786e-01,4.033e-14
3.827e-01,6.246e-14
3.868e-01,9.626e-14
3.910e-01,1.476e-13
3.951e-01,2.254e-13
3.992e-01,3.424e-13
4.033e-01,5.180e-13
4.075e-01,7.801e-13
4.116e-01,1.170e-12
4.157e-01,1.746e-12
4.199e-01,2.596e-12
4.240e-01,3.844e-12
4.281e-01,5.669e-12
4.322e-01,8.326e-12
4.364e-01,1.218e-11
4.405e-01,1.776e-11
4.446e-01,2.579e-11
4.488e-01,3.731e-11
4.529e-01,5.378e-11
4.570e-01,7.725e-11
4.612e-01,1.106e-10
4.653e-01,1.577e-10
4.694e-01,2.242e-10
4.735e-01,3.177e-10
4.777e-01,4.488e-10
4.818e-01,6.318e-10
4.859e-01,8.866e-10
4.901e-01,1.240e-09
4.942e-01,1.730e-09
4.983e-01,2.405e-09
5.024e-01,3.334e-09
5.066e-01,4.609e-09
5.107e-01,6.352e-09
5.148e-01,8.730e-09
5.190e-01,1.196e-08
5.231e-01,1.635e-08
5.272e-01,2.229e-08
5.313e-01,3.029e-08
5.355e-01,4.107e-08
5.396e-01,5.553e-08
5.437e-01,7.489e-08
5.479e-01,1.007e-07
5.520e-01,1.352e-07
5.561e-01,1.809e-07
5.603e-01,2.416e-07
5.644e-01,3.218e-07
5.685e-01,4.276e-07
5.726e-01,5.669e-07
5.768e-01,7.497e-07
5.809e-01,9.893e-07
5.850e-01,1.302e-06
5.892e-01,1.711e-06
5.933e-01,2.242e-06
5.974e-01,2.932e-06
6.015e-01,3.826e-06
6.057e-01,4.982e-06
6.098e-01,6.473e-06
6.139e-01,8.392e-06
6.181e-01,1.086e-05
6.222e-01,1.402e-05
6.263e-01,1.806e-05
6.304e-01,2.323e-05
6.346e-01,2.981e-05
6.387e-01,3.817e-05
6.428e-01,4.879e-05
6.470e-01,6.224e-05
6.511e-01,7.924e-05
6.552e-01,1.007e-04
6.593e-01,1.277e-04
6.635e-01,1.616e-04
6.676e-01,2.042e-04
6.717e-01,2.575e-04
6.759e-01,3.241e-04
6.800e-01,4.072e-04
6.841e-01,5.107e-04
6.883e-01,6.392e-04
6.924e-01,7.987e-04
6.965e-01,9.961e-04
7.006e-01,1.240e-03
7.048e-01,1.541e-03
7.089e-01,1.911e-03
7.130e-01,2.367e-03
7.172e-01,2.925e-03
7.213e-01,3.609e-03
7.254e-01,4.445e-03
7.295e-01,5.464e-03
7.337e-01,6.706e-03
7.378e-01,8.215e-03
7.419e-01,1.005e-02
7.461e-01,1.226e-02
7.502e-01,1.494e-02
7.543e-01,1.818e-02
7.584e-01,2.207e-02
7.626e-01,2.675e-02
7.667e-01,3.236e-02
7.708e-01,3.908e-02
7.750e-01,4.711e-02
7.791e-01,5.668e-02
7.832e-01,6.808e-02
7.874e-01,8.162e-02
7.915e-01,9.766e-02
7.956e-01,1.166e-01
7.997e-01,1.391e-01
8.039e-01,1.654e-01
8.080e-01,1.965e-01
8.121e-01,2.328e-01
8.163e-01,2.754e-01
8.204e-01,3.251e-01
8.245e-01,3.829e-01
8.286e-01,4.501e-01
8.328e-01,5.280e-01
8.369e-01,6.179e-01
8.410e-01,7.216e-01
8.452e-01,8.408e-01
8.493e-01,9.773e-01
8.534e-01,1.133e+00
8.575e-01,1.311e+00
8.617e-01,1.512e+00
8.658e-01,1.740e+00
8.699e-01,1.996e+00
8.741e-01,2.284e+00
8.782e-01,2.606e+00
8.823e-01,2.963e+00
8.864e-01,3.359e+00
8.906e-01,3.794e+00
