transmittance,probability_density
3.996e-02,7.462e-02
4.021e-02,7.058e-02
4.047e-02,6.675e-02
4.072e-02,6.313e-02
4.098e-02,5.970e-02
4.123e-02,5.646e-02
4.149e-02,5.339e-02
4.174e-02,5.049e-02
4.200e-02,4.774e-02
4.225e-02,4.514e-02
4.251e-02,4.269e-02
4.276e-02,4.036e-02
4.302e-02,3.816e-02
4.328e-02,3.608e-02
4.353e-02,3.411e-02
4.379e-02,3.225e-02
4.404e-02,3.049e-02
4.430e-02,2.882e-02
4.455e-02,2.725e-02
4.481e-02,2.576e-02
4.506e-02,2.435e-02
4.532e-02,2.301e-02
4.557e-02,2.175e-02
4.583e-02,2.056e-02
4.608e-02,1.943e-02
4.634e-02,1.837e-02
4.659e-02,1.736e-02
4.685e-02,1.641e-02
4.710e-02,1.551e-02
4.736e-02,1.465e-02
4.762e-02,1.385e-02
4.787e-02,1.309e-02
4.813e-02,1.237e-02
4.838e-02,1.169e-02
4.864e-02,1.104e-02
4.889e-02,1.043e-02
4.915e-02,9.859e-03
4.940e-02,9.315e-03
4.966e-02,8.801e-03
4.991e-02,8.316e-03
5.017e-02,7.857e-03
5.042e-02,7.423e-03
5.068e-02,7.012e-03
5.093e-02,6.625e-03
