transmittance,probability_density
2.500e-03,5.662e-08
7.500e-03,2.149e-06
1.250e-02,1.163e-05
1.750e-02,3.529e-05
2.250e-02,8.075e-05
2.750e-02,1.562e-04
3.250e-02,2.703e-04
3.750e-02,4.321e-04
4.250e-02,6.508e-04
4.750e-02,9.359e-04
5.250e-02,1.297e-03
5.750e-02,1.744e-03
6.250e-02,2.287e-03
6.750e-02,2.935e-03
7.250e-02,3.699e-03
7.750e-02,4.588e-03
8.250e-02,5.613e-03
8.750e-02,6.784e-03
9.250e-02,8.110e-03
9.750e-02,9.601e-03
1.025e-01,1.127e-02
1.075e-01,1.312e-02
1.125e-01,1.516e-02
1.175e-01,1.741e-02
1.225e-01,1.988e-02
1.275e-01,2.256e-02
1.325e-01,2.548e-02
1.375e-01,2.864e-02
1.425e-01,3.204e-02
1.475e-01,3.571e-02
1.525e-01,3.964e-02
1.575e-01,4.384e-02
1.625e-01,4.833e-02
1.675e-01,5.311e-02
1.725e-01,5.818e-02
1.775e-01,6.356e-02
1.825e-01,6.926e-02
1.875e-01,7.527e-02
1.925e-01,8.161e-02
1.975e-01,8.828e-02
2.025e-01,9.529e-02
2.075e-01,1.026e-01
2.125e-01,1.104e-01
2.175e-01,1.184e-01
2.225e-01,1.268e-01
2.275e-01,1.356e-01
2.325e-01,1.448e-01
2.375e-01,1.543e-01
2.425e-01,1.642e-01
2.475e-01,1.745e-01
2.525e-01,1.852e-01
2.575e-01,1.963e-01
2.625e-01,2.078e-01
2.675e-01,2.196e-01
2.725e-01,2.319e-01
2.775e-01,2.445e-01
2.825e-01,2.576e-01
2.875e-01,2.711e-01
2.925e-01,2.849e-01
2.975e-01,2.992e-01
3.025e-01,3.139e-01
3.075e-01,3.289e-01
3.125e-01,3.444e-01
3.175e-01,3.603e-01
3.225e-01,3.766e-01
3.275e-01,3.932e-01
3.325e-01,4.103e-01
3.375e-01,4.278e-01
3.425e-01,4.457e-01
3.475e-01,4.639e-01
3.525e-01,4.826e-01
3.575e-01,5.016e-01
3.625e-01,5.210e-01
3.675e-01,5.408e-01
3.725e-01,5.610e-01
3.775e-01,5.815e-01
3.825e-01,6.024e-01
3.875e-01,6.236e-01
3.925e-01,6.452e-01
3.975e-01,6.671e-01
4.025e-01,6.894e-01
4.075e-01,7.120e-01
4.125e-01,7.349e-01
4.175e-01,7.581e-01
4.225e-01,7.816e-01
4.275e-01,8.054e-01
4.325e-01,8.295e-01
4.375e-01,8.539e-01
4.425e-01,8.786e-01
4.475e-01,9.034e-01
4.525e-01,9.286e-01
4.575e-01,9.539e-01
4.625e-01,9.795e-01
4.675e-01,1.005e+00
4.725e-01,1.031e+00
4.775e-01,1.057e+00
4.825e-01,1.084e+00
4.875e-01,1.110e+00
4.925e-01,1.137e+00
4.975e-01,1.164e+00
5.025e-01,1.190e+00
5.075e-01,1.217e+00
5.125e-01,1.244e+00
5.175e-01,1.272e+00
5.225e-01,1.299e+00
5.275e-01,1.326e+00
5.325e-01,1.353e+00
5.375e-01,1.380e+00
5.425e-01,1.407e+00
5.475e-01,1.434e+00
5.525e-01,1.461e+00
5.575e-01,1.488e+00
5.625e-01,1.515e+00
5.675e-01,1.542e+00
5.725e-01,1.568e+00
5.775e-01,1.595e+00
5.825e-01,1.621e+00
5.875e-01,1.647e+00
5.925e-01,1.672e+00
5.975e-01,1.698e+00
6.025e-01,1.723e+00
6.075e-01,1.748e+00
6.125e-01,1.772e+00
6.175e-01,1.797e+00
6.225e-01,1.820e+00
6.275e-01,1.844e+00
6.325e-01,1.867e+00
6.375e-01,1.889e+00
6.425e-01,1.911e+00
6.475e-01,1.932e+00
6.525e-01,1.953e+00
6.575e-01,1.973e+00
6.625e-01,1.993e+00
6.675e-01,2.012e+00
6.725e-01,2.031e+00
6.775e-01,2.048e+00
6.825e-01,2.065e+00
6.875e-01,2.081e+00
6.925e-01,2.097e+00
6.975e-01,2.111e+00
7.025e-01,2.125e+00
7.075e-01,2.138e+00
7.125e-01,2.149e+00
7.175e-01,2.160e+00
7.225e-01,2.170e+00
7.275e-01,2.179e+00
7.325e-01,2.187e+00
7.375e-01,2.194e+00
7.425e-01,2.199e+00
7.475e-01,2.203e+00
7.525e-01,2.207e+00
7.575e-01,2.209e+00
7.625e-01,2.209e+00
7.675e-01,2.208e+00
7.725e-01,2.206e+00
7.775e-01,2.203e+00
7.825e-01,2.198e+00
7.875e-01,2.192e+00
7.925e-01,2.184e+00
7.975e-01,2.174e+00
8.025e-01,2.163e+00
8.075e-01,2.150e+00
8.125e-01,2.136e+00
