transmittance,probability_density
2.500e-03,3.946e-03
7.500e-03,1.988e-02
1.250e-02,4.186e-02
1.750e-02,6.804e-02
2.250e-02,9.748e-02
2.750e-02,1.295e-01
3.250e-02,1.637e-01
3.750e-02,1.997e-01
4.250e-02,2.372e-01
4.750e-02,2.760e-01
5.250e-02,3.157e-01
5.750e-02,3.564e-01
6.250e-02,3.977e-01
6.750e-02,4.396e-01
7.250e-02,4.819e-01
7.750e-02,5.245e-01
8.250e-02,5.674e-01
8.750e-02,6.103e-01
9.250e-02,6.532e-01
9.750e-02,6.961e-01
1.025e-01,7.389e-01
1.075e-01,7.814e-01
1.125e-01,8.237e-01
1.175e-01,8.657e-01
1.225e-01,9.072e-01
1.275e-01,9.483e-01
1.325e-01,9.890e-01
1.375e-01,1.029e+00
1.425e-01,1.069e+00
1.475e-01,1.108e+00
1.525e-01,1.146e+00
1.575e-01,1.184e+00
1.625e-01,1.220e+00
1.675e-01,1.257e+00
1.725e-01,1.292e+00
1.775e-01,1.327e+00
1.825e-01,1.361e+00
1.875e-01,1.394e+00
1.925e-01,1.426e+00
1.975e-01,1.457e+00
2.025e-01,1.488e+00
2.075e-01,1.517e+00
2.125e-01,1.546e+00
2.175e-01,1.573e+00
2.225e-01,1.600e+00
2.275e-01,1.626e+00
2.325e-01,1.651e+00
2.375e-01,1.675e+00
2.425e-01,1.698e+00
2.475e-01,1.720e+00
2.525e-01,1.741e+00
2.575e-01,1.761e+00
2.625e-01,1.780e+00
2.675e-01,1.798e+00
2.725e-01,1.815e+00
2.775e-01,1.831e+00
2.825e-01,1.846e+00
2.875e-01,1.861e+00
2.925e-01,1.874e+00
2.975e-01,1.886e+00
3.025e-01,1.897e+00
3.075e-01,1.908e+00
3.125e-01,1.917e+00
3.175e-01,1.925e+00
3.225e-01,1.933e+00
3.275e-01,1.939e+00
3.325e-01,1.945e+00
3.375e-01,1.949e+00
3.425e-01,1.953e+00
3.475e-01,1.956e+00
3.525e-01,1.958e+00
3.575e-01,1.959e+00
3.625e-01,1.959e+00
3.675e-01,1.958e+00
3.725e-01,1.957e+00
3.775e-01,1.954e+00
3.825e-01,1.951e+00
3.875e-01,1.947e+00
3.925e-01,1.942e+00
3.975e-01,1.936e+00
4.025e-01,1.930e+00
4.075e-01,1.923e+00
4.125e-01,1.915e+00
4.175e-01,1.906e+00
4.225e-01,1.896e+00
4.275e-01,1.886e+00
4.325e-01,1.875e+00
4.375e-01,1.864e+00
4.425e-01,1.851e+00
4.475e-01,1.838e+00
4.525e-01,1.825e+00
4.575e-01,1.811e+00
4.625e-01,1.796e+00
4.675e-01,1.780e+00
4.725e-01,1.764e+00
4.775e-01,1.748e+00
4.825e-01,1.731e+00
4.875e-01,1.713e+00
4.925e-01,1.695e+00
4.975e-01,1.676e+00
5.025e-01,1.657e+00
5.075e-01,1.638e+00
5.125e-01,1.618e+00
5.175e-01,1.597e+00
5.225e-01,1.577e+00
5.275e-01,1.555e+00
5.325e-01,1.534e+00
5.375e-01,1.512e+00
5.425e-01,1.490e+00
5.475e-01,1.467e+00
5.525e-01,1.444e+00
5.575e-01,1.421e+00
5.625e-01,1.398e+00
5.675e-01,1.374e+00
5.725e-01,1.350e+00
5.775e-01,1.326e+00
5.825e-01,1.302e+00
5.875e-01,1.277e+00
5.925e-01,1.252e+00
5.975e-01,1.228e+00
6.025e-01,1.203e+00
6.075e-01,1.178e+00
6.125e-01,1.153e+00
6.175e-01,1.127e+00
6.225e-01,1.102e+00
6.275e-01,1.077e+00
6.325e-01,1.052e+00
6.375e-01,1.026e+00
6.425e-01,1.001e+00
6.475e-01,9.760e-01
6.525e-01,9.508e-01
6.575e-01,9.257e-01
6.625e-01,9.006e-01
6.675e-01,8.757e-01
6.725e-01,8.509e-01
6.775e-01,8.262e-01
6.825e-01,8.016e-01
6.875e-01,7.772e-01
6.925e-01,7.530e-01
6.975e-01,7.290e-01
7.025e-01,7.052e-01
7.075e-01,6.816e-01
7.125e-01,6.582e-01
7.175e-01,6.351e-01
7.225e-01,6.123e-01
7.275e-01,5.897e-01
7.325e-01,5.674e-01
7.375e-01,5.454e-01
7.425e-01,5.238e-01
7.475e-01,5.024e-01
7.525e-01,4.814e-01
7.575e-01,4.608e-01
7.625e-01,4.405e-01
7.675e-01,4.206e-01
7.725e-01,4.011e-01
7.775e-01,3.820e-01
7.825e-01,3.633e-01
7.875e-01,3.450e-01
7.925e-01,3.271e-01
7.975e-01,3.096e-01
8.025e-01,2.927e-01
8.075e-01,2.761e-01
8.125e-01,2.600e-01
8.175e-01,2.444e-01
8.225e-01,2.293e-01
8.275e-01,2.146e-01
8.325e-01,2.004e-01
8.375e-01,1.867e-01
8.425e-01,1.735e-01
8.475e-01,1.608e-01
