transmittance,probability_density
2.500e-03,3.074e-02
7.500e-03,1.095e-01
1.250e-02,1.957e-01
1.750e-02,2.850e-01
2.250e-02,3.755e-01
2.750e-02,4.661e-01
3.250e-02,5.561e-01
3.750e-02,6.451e-01
4.250e-02,7.326e-01
4.750e-02,8.184e-01
5.250e-02,9.023e-01
5.750e-02,9.840e-01
6.250e-02,1.064e+00
6.750e-02,1.141e+00
7.250e-02,1.216e+00
7.750e-02,1.288e+00
8.250e-02,1.358e+00
8.750e-02,1.425e+00
9.250e-02,1.490e+00
9.750e-02,1.552e+00
1.025e-01,1.612e+00
1.075e-01,1.669e+00
1.125e-01,1.723e+00
1.175e-01,1.775e+00
1.225e-01,1.824e+00
1.275e-01,1.871e+00
1.325e-01,1.915e+00
1.375e-01,1.957e+00
1.425e-01,1.997e+00
1.475e-01,2.033e+00
1.525e-01,2.068e+00
1.575e-01,2.100e+00
1.625e-01,2.130e+00
1.675e-01,2.158e+00
1.725e-01,2.183e+00
1.775e-01,2.207e+00
1.825e-01,2.228e+00
1.875e-01,2.247e+00
1.925e-01,2.264e+00
1.975e-01,2.279e+00
2.025e-01,2.292e+00
2.075e-01,2.303e+00
2.125e-01,2.312e+00
2.175e-01,2.319e+00
2.225e-01,2.325e+00
2.275e-01,2.329e+00
2.325e-01,2.331e+00
2.375e-01,2.331e+00
2.425e-01,2.330e+00
2.475e-01,2.328e+00
2.525e-01,2.323e+00
2.575e-01,2.318e+00
2.625e-01,2.311e+00
2.675e-01,2.303e+00
2.725e-01,2.293e+00
2.775e-01,2.282e+00
2.825e-01,2.270e+00
2.875e-01,2.257e+00
2.925e-01,2.242e+00
2.975e-01,2.227e+00
3.025e-01,2.210e+00
3.075e-01,2.192e+00
3.125e-01,2.174e+00
3.175e-01,2.154e+00
3.225e-01,2.134e+00
3.275e-01,2.113e+00
3.325e-01,2.091e+00
3.375e-01,2.068e+00
3.425e-01,2.044e+00
3.475e-01,2.020e+00
3.525e-01,1.995e+00
3.575e-01,1.970e+00
3.625e-01,1.944e+00
3.675e-01,1.918e+00
3.725e-01,1.890e+00
3.775e-01,1.863e+00
3.825e-01,1.835e+00
3.875e-01,1.807e+00
3.925e-01,1.778e+00
3.975e-01,1.749e+00
4.025e-01,1.720e+00
4.075e-01,1.690e+00
4.125e-01,1.661e+00
4.175e-01,1.631e+00
4.225e-01,1.600e+00
4.275e-01,1.570e+00
4.325e-01,1.540e+00
4.375e-01,1.509e+00
4.425e-01,1.479e+00
4.475e-01,1.448e+00
4.525e-01,1.417e+00
4.575e-01,1.387e+00
4.625e-01,1.356e+00
4.675e-01,1.326e+00
4.725e-01,1.295e+00
4.775e-01,1.265e+00
4.825e-01,1.235e+00
4.875e-01,1.204e+00
4.925e-01,1.175e+00
4.975e-01,1.145e+00
5.025e-01,1.115e+00
5.075e-01,1.086e+00
5.125e-01,1.057e+00
5.175e-01,1.028e+00
5.225e-01,9.995e-01
5.275e-01,9.713e-01
5.325e-01,9.433e-01
5.375e-01,9.157e-01
5.425e-01,8.883e-01
5.475e-01,8.614e-01
5.525e-01,8.347e-01
5.575e-01,8.085e-01
5.625e-01,7.826e-01
5.675e-01,7.571e-01
5.725e-01,7.319e-01
5.775e-01,7.072e-01
5.825e-01,6.829e-01
5.875e-01,6.590e-01
5.925e-01,6.356e-01
5.975e-01,6.126e-01
6.025e-01,5.900e-01
6.075e-01,5.679e-01
6.125e-01,5.462e-01
6.175e-01,5.250e-01
6.225e-01,5.042e-01
6.275e-01,4.839e-01
6.325e-01,4.640e-01
6.375e-01,4.447e-01
6.425e-01,4.258e-01
6.475e-01,4.074e-01
6.525e-01,3.894e-01
6.575e-01,3.719e-01
6.625e-01,3.549e-01
6.675e-01,3.384e-01
6.725e-01,3.223e-01
6.775e-01,3.067e-01
