transmittance,probability_density
2.500e-03,2.018e-63
7.500e-03,2.477e-51
1.250e-02,1.031e-45
1.750e-02,5.174e-42
2.250e-02,2.999e-39
2.750e-02,4.817e-37
3.250e-02,3.300e-35
3.750e-02,1.232e-33
4.250e-02,2.918e-32
4.750e-02,4.857e-31
5.250e-02,6.094e-30
5.750e-02,6.069e-29
6.250e-02,4.986e-28
6.750e-02,3.482e-27
7.250e-02,2.115e-26
7.750e-02,1.138e-25
8.250e-02,5.510e-25
8.750e-02,2.430e-24
9.250e-02,9.865e-24
9.750e-02,3.718e-23
1.025e-01,1.311e-22
1.075e-01,4.351e-22
1.125e-01,1.367e-21
1.175e-01,4.085e-21
1.225e-01,1.166e-20
1.275e-01,3.189e-20
1.325e-01,8.388e-20
1.375e-01,2.128e-19
1.425e-01,5.222e-19
1.475e-01,1.242e-18
1.525e-01,2.868e-18
1.575e-01,6.446e-18
1.625e-01,1.412e-17
1.675e-01,3.020e-17
1.725e-01,6.313e-17
1.775e-01,1.292e-16
1.825e-01,2.591e-16
1.875e-01,5.099e-16
1.925e-01,9.853e-16
1.975e-01,1.872e-15
2.025e-01,3.498e-15
2.075e-01,6.437e-15
2.125e-01,1.167e-14
2.175e-01,2.087e-14
2.225e-01,3.680e-14
2.275e-01,6.409e-14
2.325e-01,1.102e-13
2.375e-01,1.874e-13
2.425e-01,3.150e-13
2.475e-01,5.238e-13
2.525e-01,8.619e-13
2.575e-01,1.404e-12
2.625e-01,2.266e-12
2.675e-01,3.622e-12
2.725e-01,5.739e-12
2.775e-01,9.016e-12
2.825e-01,1.405e-11
2.875e-01,2.171e-11
2.925e-01,3.330e-11
2.975e-01,5.069e-11
3.025e-01,7.660e-11
3.075e-01,1.150e-10
3.125e-01,1.714e-10
3.175e-01,2.538e-10
3.225e-01,3.734e-10
3.275e-01,5.461e-10
3.325e-01,7.938e-10
3.375e-01,1.147e-09
3.425e-01,1.649e-09
3.475e-01,2.357e-09
3.525e-01,3.351e-09
3.575e-01,4.739e-09
3.625e-01,6.670e-09
3.675e-01,9.340e-09
3.725e-01,1.302e-08
3.775e-01,1.806e-08
3.825e-01,2.494e-08
3.875e-01,3.429e-08
3.925e-01,4.694e-08
3.975e-01,6.400e-08
4.025e-01,8.689e-08
4.075e-01,1.175e-07
4.125e-01,1.583e-07
4.175e-01,2.124e-07
4.225e-01,2.839e-07
4.275e-01,3.781e-07
4.325e-01,5.019e-07
4.375e-01,6.638e-07
4.425e-01,8.749e-07
