transmittance,probability_density
1.077e-01,8.698e-07
1.110e-01,2.032e-06
1.143e-01,4.480e-06
1.176e-01,9.363e-06
1.209e-01,1.862e-05
1.242e-01,3.539e-05
1.275e-01,6.444e-05
1.308e-01,1.128e-04
1.341e-01,1.904e-04
1.374e-01,3.105e-04
1.407e-01,4.909e-04
1.440e-01,7.538e-04
1.473e-01,1.127e-03
1.506e-01,1.643e-03
1.539e-01,2.342e-03
1.572e-01,3.271e-03
1.605e-01,4.482e-03
1.638e-01,6.039e-03
1.671e-01,8.015e-03
1.704e-01,1.050e-02
1.737e-01,1.359e-02
1.770e-01,1.742e-02
1.803e-01,2.213e-02
1.836e-01,2.791e-02
1.869e-01,3.499e-02
1.902e-01,4.362e-02
1.935e-01,5.412e-02
1.968e-01,6.688e-02
2.001e-01,8.233e-02
2.034e-01,1.010e-01
2.066e-01,1.233e-01
2.099e-01,1.501e-01
2.132e-01,1.819e-01
2.165e-01,2.194e-01
2.198e-01,2.635e-01
2.231e-01,3.149e-01
2.264e-01,3.744e-01
2.297e-01,4.427e-01
2.330e-01,5.205e-01
2.363e-01,6.087e-01
2.396e-01,7.076e-01
2.429e-01,8.178e-01
2.462e-01,9.398e-01
2.495e-01,1.074e+00
2.528e-01,1.219e+00
2.561e-01,1.377e+00
2.594e-01,1.546e+00
2.627e-01,1.727e+00
2.660e-01,1.918e+00
2.693e-01,2.118e+00
2.726e-01,2.328e+00
2.759e-01,2.544e+00
2.792e-01,2.767e+00
2.825e-01,2.995e+00
2.858e-01,3.226e+00
2.891e-01,3.459e+00
2.924e-01,3.691e+00
2.957e-01,3.922e+00
2.990e-01,4.149e+00
3.023e-01,4.371e+00
3.056e-01,4.586e+00
3.089e-01,4.793e+00
3.122e-01,4.989e+00
3.155e-01,5.175e+00
3.187e-01,5.347e+00
3.220e-01,5.505e+00
3.253e-01,5.649e+00
3.286e-01,5.776e+00
3.319e-01,5.888e+00
3.352e-01,5.982e+00
3.385e-01,6.059e+00
3.418e-01,6.119e+00
3.451e-01,6.160e+00
3.484e-01,6.185e+00
3.517e-01,6.192e+00
3.550e-01,6.183e+00
3.583e-01,6.157e+00
3.616e-01,6.116e+00
3.649e-01,6.059e+00
3.682e-01,5.989e+00
3.715e-01,5.905e+00
3.748e-01,5.809e+00
3.781e-01,5.702e+00
3.814e-01,5.585e+00
3.847e-01,5.458e+00
3.880e-01,5.323e+00
3.913e-01,5.180e+00
3.946e-01,5.032e+00
3.979e-01,4.878e+00
4.012e-01,4.720e+00
4.045e-01,4.559e+00
4.078e-01,4.396e+00
4.111e-01,4.231e+00
4.144e-01,4.065e+00
4.177e-01,3.899e+00
4.210e-01,3.734e+00
4.243e-01,3.570e+00
4.275e-01,3.408e+00
4.308e-01,3.249e+00
4.341e-01,3.092e+00
4.374e-01,2.939e+00
4.407e-01,2.789e+00
