transmittance,probability_density
6.796e-02,1.221e-01
6.839e-02,1.128e-01
6.882e-02,1.043e-01
6.925e-02,9.634e-02
6.968e-02,8.902e-02
7.011e-02,8.226e-02
7.055e-02,7.601e-02
7.098e-02,7.024e-02
7.141e-02,6.491e-02
7.184e-02,5.998e-02
7.227e-02,5.542e-02
7.270e-02,5.122e-02
7.314e-02,4.733e-02
7.357e-02,4.374e-02
7.400e-02,4.042e-02
7.443e-02,3.736e-02
7.486e-02,3.453e-02
7.529e-02,3.191e-02
7.572e-02,2.949e-02
7.616e-02,2.726e-02
7.659e-02,2.520e-02
7.702e-02,2.329e-02
7.745e-02,2.153e-02
7.788e-02,1.990e-02
7.831e-02,1.840e-02
7.874e-02,1.701e-02
7.918e-02,1.573e-02
7.961e-02,1.454e-02
8.004e-02,1.344e-02
8.047e-02,1.243e-02
8.090e-02,1.150e-02
8.133e-02,1.063e-02
8.176e-02,9.831e-03
8.220e-02,9.093e-03
8.263e-02,8.410e-03
8.306e-02,7.779e-03
8.349e-02,7.196e-03
8.392e-02,6.657e-03
8.435e-02,6.159e-03
8.478e-02,5.698e-03
8.522e-02,5.272e-03
8.565e-02,4.878e-03
8.608e-02,4.514e-03
