transmittance,probability_density
8.621e-01,4.139e-04
8.632e-01,4.857e-04
8.643e-01,5.685e-04
8.654e-01,6.638e-04
8.665e-01,7.732e-04
8.676e-01,8.984e-04
8.687e-01,1.041e-03
8.698e-01,1.204e-03
8.709e-01,1.389e-03
8.721e-01,1.598e-03
8.732e-01,1.834e-03
8.743e-01,2.100e-03
8.754e-01,2.400e-03
8.765e-01,2.735e-03
8.776e-01,3.111e-03
8.787e-01,3.530e-03
8.798e-01,3.996e-03
8.809e-01,4.514e-03
8.820e-01,5.088e-03
8.831e-01,5.723e-03
8.842e-01,6.423e-03
8.854e-01,7.194e-03
8.865e-01,8.042e-03
8.876e-01,8.971e-03
8.887e-01,9.988e-03
8.898e-01,1.110e-02
8.909e-01,1.231e-02
8.920e-01,1.364e-02
8.931e-01,1.507e-02
8.942e-01,1.664e-02
8.953e-01,1.834e-02
8.964e-01,2.018e-02
8.975e-01,2.218e-02
8.986e-01,2.434e-02
8.998e-01,2.669e-02
9.009e-01,2.924e-02
9.020e-01,3.200e-02
9.031e-01,3.500e-02
9.042e-01,3.827e-02
9.053e-01,4.181e-02
9.064e-01,4.568e-02
9.075e-01,4.990e-02
9.086e-01,5.452e-02
9.097e-01,5.958e-02
9.108e-01,6.515e-02
9.119e-01,7.129e-02
9.130e-01,7.809e-02
9.142e-01,8.562e-02
9.153e-01,9.401e-02
9.164e-01,1.034e-01
9.175e-01,1.139e-01
9.186e-01,1.257e-01
9.197e-01,1.390e-01
9.208e-01,1.540e-01
9.219e-01,1.711e-01
9.230e-01,1.905e-01
9.241e-01,2.127e-01
9.252e-01,2.381e-01
9.263e-01,2.672e-01
9.274e-01,3.007e-01
9.286e-01,3.394e-01
9.297e-01,3.840e-01
9.308e-01,4.355e-01
9.319e-01,4.952e-01
9.330e-01,5.645e-01
9.341e-01,6.449e-01
9.352e-01,7.382e-01
9.363e-01,8.466e-01
9.374e-01,9.726e-01
9.385e-01,1.119e+00
9.396e-01,1.289e+00
9.407e-01,1.487e+00
9.418e-01,1.716e+00
9.430e-01,1.982e+00
9.441e-01,2.290e+00
9.452e-01,2.647e+00
9.463e-01,3.061e+00
9.474e-01,3.539e+00
9.485e-01,4.092e+00
9.496e-01,4.729e+00
9.507e-01,5.464e+00
9.518e-01,6.310e+00
9.529e-01,7.280e+00
9.540e-01,8.390e+00
9.551e-01,9.655e+00
9.562e-01,1.109e+01
9.574e-01,1.270e+01
9.585e-01,1.450e+01
9.596e-01,1.649e+01
9.607e-01,1.866e+01
9.618e-01,2.099e+01
9.629e-01,2.346e+01
9.640e-01,2.602e+01
9.651e-01,2.861e+01
9.662e-01,3.116e+01
9.673e-01,3.358e+01
9.684e-01,3.578e+01
9.695e-01,3.766e+01
9.706e-01,3.914e+01
9.718e-01,4.014e+01
9.729e-01,4.058e+01
9.740e-01,4.045e+01
9.751e-01,3.971e+01
9.762e-01,3.840e+01
9.773e-01,3.656e+01
9.784e-01,3.427e+01
9.795e-01,3.161e+01
9.806e-01,2.869e+01
9.817e-01,2.563e+01
9.828e-01,2.253e+01
9.839e-01,1.949e+01
9.850e-01,1.659e+01
9.862e-01,1.391e+01
9.873e-01,1.148e+01
9.884e-01,9.326e+00
9.895e-01,7.466e+00
9.906e-01,5.891e+00
9.917e-01,4.583e+00
9.928e-01,3.517e+00
9.939e-01,2.664e+00
9.950e-01,1.993e+00
9.961e-01,1.474e+00
9.972e-01,1.078e+00
9.983e-01,7.808e-01
9.994e-01,5.603e-01
