transmittance,probability_density
8.756e-01,3.188e-02
8.769e-01,3.476e-02
8.782e-01,3.789e-02
8.795e-01,4.129e-02
8.808e-01,4.499e-02
8.821e-01,4.903e-02
8.835e-01,5.345e-02
8.848e-01,5.830e-02
8.861e-01,6.363e-02
8.874e-01,6.950e-02
8.887e-01,7.600e-02
8.900e-01,8.320e-02
8.914e-01,9.122e-02
8.927e-01,1.002e-01
8.940e-01,1.102e-01
8.953e-01,1.214e-01
8.966e-01,1.340e-01
8.979e-01,1.483e-01
8.993e-01,1.644e-01
9.006e-01,1.827e-01
9.019e-01,2.034e-01
9.032e-01,2.270e-01
9.045e-01,2.540e-01
9.058e-01,2.848e-01
9.072e-01,3.200e-01
9.085e-01,3.603e-01
9.098e-01,4.065e-01
9.111e-01,4.595e-01
9.124e-01,5.204e-01
9.137e-01,5.902e-01
9.151e-01,6.704e-01
9.164e-01,7.625e-01
9.177e-01,8.682e-01
9.190e-01,9.894e-01
9.203e-01,1.129e+00
9.216e-01,1.288e+00
9.230e-01,1.471e+00
9.243e-01,1.680e+00
9.256e-01,1.919e+00
9.269e-01,2.192e+00
9.282e-01,2.503e+00
9.296e-01,2.858e+00
9.309e-01,3.263e+00
9.322e-01,3.722e+00
9.335e-01,4.244e+00
9.348e-01,4.834e+00
9.361e-01,5.500e+00
9.375e-01,6.249e+00
9.388e-01,7.089e+00
9.401e-01,8.026e+00
9.414e-01,9.064e+00
9.427e-01,1.021e+01
9.440e-01,1.146e+01
9.454e-01,1.281e+01
9.467e-01,1.426e+01
9.480e-01,1.580e+01
9.493e-01,1.740e+01
9.506e-01,1.905e+01
9.519e-01,2.071e+01
9.533e-01,2.235e+01
9.546e-01,2.394e+01
9.559e-01,2.542e+01
9.572e-01,2.675e+01
9.585e-01,2.789e+01
9.598e-01,2.879e+01
9.612e-01,2.942e+01
9.625e-01,2.976e+01
9.638e-01,2.977e+01
9.651e-01,2.945e+01
9.664e-01,2.882e+01
9.677e-01,2.787e+01
9.691e-01,2.664e+01
9.704e-01,2.517e+01
9.717e-01,2.350e+01
9.730e-01,2.168e+01
9.743e-01,1.976e+01
9.756e-01,1.780e+01
9.770e-01,1.584e+01
9.783e-01,1.393e+01
9.796e-01,1.210e+01
9.809e-01,1.039e+01
9.822e-01,8.819e+00
9.835e-01,7.397e+00
9.849e-01,6.133e+00
9.862e-01,5.028e+00
9.875e-01,4.076e+00
9.888e-01,3.269e+00
9.901e-01,2.593e+00
9.914e-01,2.036e+00
9.928e-01,1.582e+00
9.941e-01,1.218e+00
9.954e-01,9.286e-01
9.967e-01,7.016e-01
9.980e-01,5.255e-01
9.993e-01,3.905e-01
