transmittance,probability_density
6.026e-01,2.725e-01
6.061e-01,2.498e-01
6.095e-01,2.288e-01
6.130e-01,2.095e-01
6.165e-01,1.916e-01
6.199e-01,1.752e-01
6.234e-01,1.601e-01
6.269e-01,1.461e-01
6.303e-01,1.333e-01
6.338e-01,1.216e-01
6.373e-01,1.108e-01
6.407e-01,1.009e-01
6.442e-01,9.183e-02
6.476e-01,8.353e-02
6.511e-01,7.594e-02
6.546e-01,6.900e-02
6.580e-01,6.266e-02
6.615e-01,5.688e-02
6.650e-01,5.160e-02
6.684e-01,4.679e-02
6.719e-01,4.240e-02
6.753e-01,3.841e-02
6.788e-01,3.477e-02
6.823e-01,3.147e-02
6.857e-01,2.846e-02
6.892e-01,2.573e-02
6.927e-01,2.326e-02
6.961e-01,2.101e-02
6.996e-01,1.897e-02
7.030e-01,1.712e-02
7.065e-01,1.545e-02
7.100e-01,1.393e-02
7.134e-01,1.256e-02
7.169e-01,1.132e-02
7.204e-01,1.019e-02
7.238e-01,9.178e-03
7.273e-01,8.261e-03
7.308e-01,7.434e-03
7.342e-01,6.686e-03
7.377e-01,6.012e-03
7.411e-01,5.404e-03
7.446e-01,4.856e-03
7.481e-01,4.362e-03
7.515e-01,3.917e-03
7.550e-01,3.517e-03
7.585e-01,3.156e-03
7.619e-01,2.832e-03
7.654e-01,2.540e-03
7.688e-01,2.278e-03
7.723e-01,2.042e-03
7.758e-01,1.830e-03
7.792e-01,1.639e-03
7.827e-01,1.468e-03
7.862e-01,1.315e-03
7.896e-01,1.177e-03
7.931e-01,1.054e-03
7.966e-01,9.429e-04
8.000e-01,8.436e-04
8.035e-01,7.545e-04
8.069e-01,6.747e-04
8.104e-01,6.032e-04
8.139e-01,5.392e-04
8.173e-01,4.818e-04
