transmittance,probability_density
3.029e-01,2.635e-08
3.064e-01,4.992e-08
3.099e-01,9.249e-08
3.134e-01,1.677e-07
3.169e-01,2.978e-07
3.204e-01,5.183e-07
3.239e-01,8.846e-07
3.274e-01,1.481e-06
3.309e-01,2.435e-06
3.344e-01,3.933e-06
3.379e-01,6.242e-06
3.414e-01,9.742e-06
3.449e-01,1.496e-05
3.484e-01,2.261e-05
3.518e-01,3.365e-05
3.553e-01,4.933e-05
3.588e-01,7.130e-05
3.623e-01,1.016e-04
3.658e-01,1.428e-04
3.693e-01,1.982e-04
3.728e-01,2.714e-04
3.763e-01,3.672e-04
3.798e-01,4.909e-04
3.833e-01,6.486e-04
3.868e-01,8.474e-04
3.903e-01,1.095e-03
3.938e-01,1.401e-03
3.973e-01,1.774e-03
4.008e-01,2.225e-03
4.043e-01,2.764e-03
4.078e-01,3.404e-03
4.112e-01,4.158e-03
4.147e-01,5.037e-03
4.182e-01,6.056e-03
4.217e-01,7.229e-03
4.252e-01,8.573e-03
4.287e-01,1.010e-02
4.322e-01,1.184e-02
4.357e-01,1.381e-02
4.392e-01,1.602e-02
4.427e-01,1.852e-02
4.462e-01,2.133e-02
4.497e-01,2.450e-02
4.532e-01,2.808e-02
4.567e-01,3.211e-02
4.602e-01,3.668e-02
4.637e-01,4.187e-02
4.672e-01,4.776e-02
4.706e-01,5.449e-02
4.741e-01,6.217e-02
4.776e-01,7.097e-02
4.811e-01,8.106e-02
4.846e-01,9.265e-02
4.881e-01,1.060e-01
4.916e-01,1.212e-01
4.951e-01,1.388e-01
4.986e-01,1.589e-01
5.021e-01,1.819e-01
5.056e-01,2.082e-01
5.091e-01,2.381e-01
5.126e-01,2.721e-01
5.161e-01,3.106e-01
5.196e-01,3.540e-01
5.231e-01,4.027e-01
5.266e-01,4.574e-01
5.300e-01,5.183e-01
5.335e-01,5.859e-01
5.370e-01,6.607e-01
5.405e-01,7.431e-01
5.440e-01,8.334e-01
5.475e-01,9.320e-01
5.510e-01,1.039e+00
5.545e-01,1.155e+00
5.580e-01,1.279e+00
5.615e-01,1.413e+00
5.650e-01,1.555e+00
5.685e-01,1.706e+00
5.720e-01,1.865e+00
5.755e-01,2.033e+00
5.790e-01,2.208e+00
5.825e-01,2.389e+00
5.860e-01,2.577e+00
5.894e-01,2.771e+00
5.929e-01,2.969e+00
5.964e-01,3.170e+00
5.999e-01,3.374e+00
6.034e-01,3.578e+00
6.069e-01,3.783e+00
6.104e-01,3.986e+00
6.139e-01,4.186e+00
6.174e-01,4.382e+00
6.209e-01,4.572e+00
6.244e-01,4.755e+00
6.279e-01,4.929e+00
6.314e-01,5.094e+00
6.349e-01,5.248e+00
6.384e-01,5.390e+00
6.419e-01,5.518e+00
6.453e-01,5.633e+00
6.488e-01,5.733e+00
6.523e-01,5.816e+00
6.558e-01,5.884e+00
6.593e-01,5.935e+00
6.628e-01,5.970e+00
6.663e-01,5.987e+00
6.698e-01,5.987e+00
6.733e-01,5.971e+00
6.768e-01,5.938e+00
6.803e-01,5.889e+00
6.838e-01,5.825e+00
6.873e-01,5.746e+00
6.908e-01,5.653e+00
6.943e-01,5.547e+00
6.978e-01,5.429e+00
7.013e-01,5.300e+00
7.047e-01,5.161e+00
7.082e-01,5.013e+00
7.117e-01,4.857e+00
7.152e-01,4.695e+00
7.187e-01,4.527e+00
7.222e-01,4.354e+00
7.257e-01,4.179e+00
7.292e-01,4.001e+00
7.327e-01,3.822e+00
7.362e-01,3.643e+00
7.397e-01,3.464e+00
7.432e-01,3.287e+00
7.467e-01,3.112e+00
7.502e-01,2.940e+00
7.537e-01,2.772e+00
7.572e-01,2.608e+00
7.607e-01,2.448e+00
7.641e-01,2.293e+00
7.676e-01,2.144e+00
7.711e-01,2.001e+00
7.746e-01,1.863e+00
7.781e-01,1.732e+00
7.816e-01,1.606e+00
7.851e-01,1.487e+00
7.886e-01,1.375e+00
7.921e-01,1.268e+00
7.956e-01,1.167e+00
7.991e-01,1.073e+00
8.026e-01,9.842e-01
8.061e-01,9.014e-01
8.096e-01,8.240e-01
8.131e-01,7.520e-01
8.166e-01,6.851e-01
8.201e-01,6.231e-01
8.235e-01,5.658e-01
8.270e-01,5.129e-01
8.305e-01,4.642e-01
8.340e-01,4.195e-01
8.375e-01,3.784e-01
8.410e-01,3.409e-01
8.445e-01,3.066e-01
8.480e-01,2.753e-01
8.515e-01,2.469e-01
8.550e-01,2.210e-01
8.585e-01,1.976e-01
8.620e-01,1.764e-01
8.655e-01,1.573e-01
8.690e-01,1.400e-01
8.725e-01,1.244e-01
8.760e-01,1.105e-01
8.795e-01,9.793e-02
8.829e-01,8.670e-02
8.864e-01,7.666e-02
8.899e-01,6.769e-02
8.934e-01,5.969e-02
8.969e-01,5.257e-02
9.004e-01,4.625e-02
9.039e-01,4.063e-02
9.074e-01,3.565e-02
9.109e-01,3.124e-02
9.144e-01,2.735e-02
9.179e-01,2.391e-02
9.214e-01,2.088e-02
9.249e-01,1.821e-02
9.284e-01,1.587e-02
9.319e-01,1.381e-02
9.354e-01,1.200e-02
9.389e-01,1.042e-02
9.423e-01,9.041e-03
9.458e-01,7.834e-03
9.493e-01,6.780e-03
9.528e-01,5.863e-03
9.563e-01,5.064e-03
9.598e-01,4.369e-03
9.633e-01,3.766e-03
9.668e-01,3.243e-03
9.703e-01,2.790e-03
9.738e-01,2.398e-03
9.773e-01,2.059e-03
9.808e-01,1.766e-03
9.843e-01,1.514e-03
9.878e-01,1.296e-03
9.913e-01,1.108e-03
9.948e-01,9.474e-04
9.983e-01,8.089e-04
