transmittance,probability_density
1.476e-01,3.738e-01
1.487e-01,3.448e-01
1.498e-01,3.179e-01
1.509e-01,2.931e-01
1.520e-01,2.701e-01
1.531e-01,2.489e-01
1.542e-01,2.294e-01
1.553e-01,2.113e-01
1.564e-01,1.946e-01
1.575e-01,1.793e-01
1.586e-01,1.651e-01
1.597e-01,1.520e-01
1.609e-01,1.399e-01
1.620e-01,1.288e-01
1.631e-01,1.186e-01
1.642e-01,1.091e-01
1.653e-01,1.004e-01
1.664e-01,9.238e-02
1.675e-01,8.500e-02
1.686e-01,7.819e-02
1.697e-01,7.193e-02
1.708e-01,6.616e-02
1.719e-01,6.086e-02
1.730e-01,5.597e-02
1.741e-01,5.147e-02
1.752e-01,4.733e-02
1.763e-01,4.353e-02
1.774e-01,4.002e-02
1.785e-01,3.680e-02
1.796e-01,3.383e-02
1.807e-01,3.111e-02
1.819e-01,2.860e-02
1.830e-01,2.629e-02
1.841e-01,2.417e-02
1.852e-01,2.222e-02
1.863e-01,2.043e-02
1.874e-01,1.878e-02
1.885e-01,1.726e-02
1.896e-01,1.587e-02
1.907e-01,1.459e-02
1.918e-01,1.341e-02
1.929e-01,1.233e-02
1.940e-01,1.133e-02
1.951e-01,1.042e-02
1.962e-01,9.575e-03
1.973e-01,8.802e-03
1.984e-01,8.092e-03
1.995e-01,7.439e-03
2.006e-01,6.838e-03
2.018e-01,6.287e-03
2.029e-01,5.780e-03
2.040e-01,5.314e-03
2.051e-01,4.886e-03
2.062e-01,4.492e-03
2.073e-01,4.130e-03
2.084e-01,3.798e-03
2.095e-01,3.492e-03
2.106e-01,3.211e-03
2.117e-01,2.953e-03
2.128e-01,2.715e-03
2.139e-01,2.497e-03
2.150e-01,2.297e-03
2.161e-01,2.112e-03
2.172e-01,1.943e-03
2.183e-01,1.787e-03
2.194e-01,1.644e-03
2.205e-01,1.512e-03
