transmittance,probability_density
9.449e-01,1.789e-01
9.477e-01,1.555e-01
9.506e-01,1.349e-01
9.534e-01,1.167e-01
9.562e-01,1.008e-01
9.590e-01,8.681e-02
9.619e-01,7.464e-02
9.647e-01,6.403e-02
9.675e-01,5.482e-02
9.703e-01,4.684e-02
9.732e-01,3.993e-02
9.760e-01,3.398e-02
9.788e-01,2.885e-02
9.816e-01,2.445e-02
9.845e-01,2.068e-02
9.873e-01,1.745e-02
9.901e-01,1.470e-02
9.929e-01,1.236e-02
9.958e-01,1.037e-02
9.986e-01,8.690e-03
