transmittance,probability_density
7.976e-01,6.907e-03
7.993e-01,7.698e-03
8.009e-01,8.561e-03
8.026e-01,9.501e-03
8.043e-01,1.052e-02
8.060e-01,1.163e-02
8.077e-01,1.283e-02
8.094e-01,1.413e-02
8.111e-01,1.554e-02
8.128e-01,1.706e-02
8.145e-01,1.870e-02
8.162e-01,2.048e-02
8.179e-01,2.239e-02
8.196e-01,2.446e-02
8.213e-01,2.670e-02
8.230e-01,2.912e-02
8.247e-01,3.174e-02
8.264e-01,3.458e-02
8.280e-01,3.767e-02
8.297e-01,4.103e-02
8.314e-01,4.470e-02
8.331e-01,4.872e-02
8.348e-01,5.312e-02
8.365e-01,5.796e-02
8.382e-01,6.329e-02
8.399e-01,6.918e-02
8.416e-01,7.572e-02
8.433e-01,8.298e-02
8.450e-01,9.107e-02
8.467e-01,1.001e-01
8.484e-01,1.102e-01
8.501e-01,1.216e-01
8.518e-01,1.344e-01
8.535e-01,1.488e-01
8.552e-01,1.651e-01
8.568e-01,1.835e-01
8.585e-01,2.043e-01
8.602e-01,2.279e-01
8.619e-01,2.547e-01
8.636e-01,2.851e-01
8.653e-01,3.196e-01
8.670e-01,3.588e-01
8.687e-01,4.033e-01
8.704e-01,4.540e-01
8.721e-01,5.114e-01
8.738e-01,5.767e-01
8.755e-01,6.507e-01
8.772e-01,7.347e-01
8.789e-01,8.299e-01
8.806e-01,9.376e-01
8.823e-01,1.059e+00
8.840e-01,1.197e+00
8.856e-01,1.352e+00
8.873e-01,1.527e+00
8.890e-01,1.724e+00
8.907e-01,1.946e+00
8.924e-01,2.194e+00
8.941e-01,2.471e+00
8.958e-01,2.781e+00
8.975e-01,3.126e+00
8.992e-01,3.509e+00
9.009e-01,3.933e+00
9.026e-01,4.401e+00
9.043e-01,4.914e+00
9.060e-01,5.475e+00
9.077e-01,6.085e+00
9.094e-01,6.744e+00
9.111e-01,7.451e+00
9.128e-01,8.206e+00
9.144e-01,9.004e+00
9.161e-01,9.841e+00
9.178e-01,1.071e+01
9.195e-01,1.160e+01
9.212e-01,1.251e+01
9.229e-01,1.342e+01
9.246e-01,1.432e+01
9.263e-01,1.519e+01
9.280e-01,1.602e+01
9.297e-01,1.679e+01
9.314e-01,1.748e+01
9.331e-01,1.809e+01
9.348e-01,1.859e+01
9.365e-01,1.897e+01
9.382e-01,1.922e+01
9.399e-01,1.933e+01
9.416e-01,1.930e+01
9.432e-01,1.913e+01
9.449e-01,1.881e+01
9.466e-01,1.836e+01
9.483e-01,1.778e+01
9.500e-01,1.709e+01
9.517e-01,1.629e+01
9.534e-01,1.541e+01
9.551e-01,1.446e+01
9.568e-01,1.346e+01
9.585e-01,1.242e+01
9.602e-01,1.138e+01
9.619e-01,1.034e+01
9.636e-01,9.323e+00
9.653e-01,8.338e+00
9.670e-01,7.397e+00
9.687e-01,6.511e+00
9.704e-01,5.686e+00
9.720e-01,4.926e+00
9.737e-01,4.235e+00
9.754e-01,3.612e+00
9.771e-01,3.058e+00
9.788e-01,2.568e+00
9.805e-01,2.141e+00
9.822e-01,1.772e+00
9.839e-01,1.455e+00
9.856e-01,1.186e+00
9.873e-01,9.604e-01
9.890e-01,7.719e-01
9.907e-01,6.161e-01
9.924e-01,4.883e-01
9.941e-01,3.844e-01
9.958e-01,3.007e-01
9.975e-01,2.336e-01
9.992e-01,1.804e-01
