transmittance,probability_density
6.120e-01,1.813e+00
6.157e-01,1.701e+00
6.193e-01,1.594e+00
6.229e-01,1.492e+00
6.265e-01,1.394e+00
6.301e-01,1.301e+00
6.337e-01,1.212e+00
6.374e-01,1.128e+00
6.410e-01,1.049e+00
6.446e-01,9.737e-01
6.482e-01,9.029e-01
6.518e-01,8.363e-01
6.554e-01,7.737e-01
6.591e-01,7.150e-01
6.627e-01,6.599e-01
6.663e-01,6.085e-01
6.699e-01,5.604e-01
6.735e-01,5.156e-01
6.771e-01,4.739e-01
6.808e-01,4.351e-01
6.844e-01,3.990e-01
6.880e-01,3.656e-01
6.916e-01,3.347e-01
6.952e-01,3.061e-01
6.988e-01,2.796e-01
7.025e-01,2.552e-01
7.061e-01,2.328e-01
7.097e-01,2.121e-01
7.133e-01,1.931e-01
7.169e-01,1.756e-01
7.205e-01,1.596e-01
7.242e-01,1.449e-01
7.278e-01,1.314e-01
7.314e-01,1.192e-01
7.350e-01,1.079e-01
7.386e-01,9.769e-02
7.422e-01,8.835e-02
7.459e-01,7.984e-02
7.495e-01,7.210e-02
7.531e-01,6.506e-02
7.567e-01,5.866e-02
7.603e-01,5.286e-02
7.639e-01,4.760e-02
7.676e-01,4.283e-02
7.712e-01,3.851e-02
7.748e-01,3.461e-02
7.784e-01,3.108e-02
7.820e-01,2.789e-02
7.856e-01,2.502e-02
7.893e-01,2.243e-02
7.929e-01,2.009e-02
7.965e-01,1.799e-02
8.001e-01,1.609e-02
8.037e-01,1.439e-02
8.073e-01,1.286e-02
8.110e-01,1.149e-02
8.146e-01,1.026e-02
8.182e-01,9.152e-03
8.218e-01,8.161e-03
8.254e-01,7.274e-03
8.290e-01,6.480e-03
8.327e-01,5.770e-03
8.363e-01,5.135e-03
8.399e-01,4.568e-03
8.435e-01,4.062e-03
8.471e-01,3.610e-03
8.507e-01,3.206e-03
8.544e-01,2.847e-03
8.580e-01,2.527e-03
8.616e-01,2.241e-03
8.652e-01,1.987e-03
8.688e-01,1.762e-03
8.724e-01,1.561e-03
8.761e-01,1.382e-03
8.797e-01,1.224e-03
8.833e-01,1.083e-03
8.869e-01,9.577e-04
8.905e-01,8.468e-04
8.941e-01,7.485e-04
