transmittance,probability_density
2.123e-02,1.113e+01
2.143e-02,1.036e+01
2.163e-02,9.651e+00
2.183e-02,8.984e+00
2.202e-02,8.359e+00
2.222e-02,7.776e+00
2.242e-02,7.231e+00
2.262e-02,6.722e+00
2.282e-02,6.247e+00
2.302e-02,5.804e+00
2.322e-02,5.391e+00
2.342e-02,5.006e+00
2.362e-02,4.647e+00
2.382e-02,4.313e+00
2.402e-02,4.002e+00
2.422e-02,3.713e+00
2.442e-02,3.444e+00
2.462e-02,3.194e+00
2.482e-02,2.961e+00
2.501e-02,2.745e+00
2.521e-02,2.544e+00
2.541e-02,2.358e+00
2.561e-02,2.185e+00
2.581e-02,2.024e+00
2.601e-02,1.875e+00
2.621e-02,1.736e+00
2.641e-02,1.608e+00
2.661e-02,1.489e+00
2.681e-02,1.379e+00
2.701e-02,1.276e+00
2.721e-02,1.182e+00
2.741e-02,1.094e+00
2.761e-02,1.012e+00
2.781e-02,9.368e-01
2.800e-02,8.670e-01
2.820e-02,8.022e-01
2.840e-02,7.423e-01
2.860e-02,6.868e-01
2.880e-02,6.355e-01
2.900e-02,5.879e-01
2.920e-02,5.439e-01
2.940e-02,5.031e-01
2.960e-02,4.654e-01
2.980e-02,4.305e-01
3.000e-02,3.983e-01
3.020e-02,3.684e-01
3.040e-02,3.407e-01
3.060e-02,3.152e-01
3.079e-02,2.915e-01
3.099e-02,2.696e-01
3.119e-02,2.494e-01
3.139e-02,2.307e-01
3.159e-02,2.134e-01
3.179e-02,1.974e-01
3.199e-02,1.826e-01
3.219e-02,1.689e-01
3.239e-02,1.562e-01
3.259e-02,1.445e-01
3.279e-02,1.337e-01
3.299e-02,1.236e-01
3.319e-02,1.144e-01
3.339e-02,1.058e-01
3.359e-02,9.788e-02
3.378e-02,9.056e-02
3.398e-02,8.378e-02
3.418e-02,7.752e-02
3.438e-02,7.172e-02
3.458e-02,6.636e-02
3.478e-02,6.141e-02
3.498e-02,5.683e-02
3.518e-02,5.259e-02
3.538e-02,4.867e-02
3.558e-02,4.504e-02
3.578e-02,4.169e-02
3.598e-02,3.859e-02
3.618e-02,3.572e-02
3.638e-02,3.306e-02
3.658e-02,3.061e-02
3.677e-02,2.834e-02
3.697e-02,2.624e-02
3.717e-02,2.429e-02
3.737e-02,2.249e-02
3.757e-02,2.083e-02
3.777e-02,1.929e-02
3.797e-02,1.787e-02
3.817e-02,1.655e-02
3.837e-02,1.533e-02
3.857e-02,1.420e-02
3.877e-02,1.315e-02
3.897e-02,1.219e-02
3.917e-02,1.129e-02
3.937e-02,1.046e-02
3.957e-02,9.694e-03
3.976e-02,8.983e-03
