transmittance,probability_density
3.602e-01,2.618e-03
3.622e-01,2.389e-03
3.641e-01,2.180e-03
3.660e-01,1.989e-03
3.680e-01,1.815e-03
3.699e-01,1.656e-03
3.718e-01,1.511e-03
3.738e-01,1.379e-03
3.757e-01,1.258e-03
3.776e-01,1.148e-03
3.796e-01,1.048e-03
3.815e-01,9.562e-04
3.834e-01,8.726e-04
3.854e-01,7.963e-04
