transmittance,probability_density
6.400e-01,1.486e+00
6.431e-01,1.630e+00
6.462e-01,1.782e+00
6.493e-01,1.944e+00
6.524e-01,2.114e+00
6.555e-01,2.292e+00
6.587e-01,2.479e+00
6.618e-01,2.673e+00
6.649e-01,2.873e+00
6.680e-01,3.080e+00
6.711e-01,3.291e+00
6.742e-01,3.507e+00
6.774e-01,3.725e+00
6.805e-01,3.946e+00
6.836e-01,4.167e+00
6.867e-01,4.387e+00
6.898e-01,4.605e+00
6.929e-01,4.819e+00
6.961e-01,5.028e+00
6.992e-01,5.231e+00
7.023e-01,5.425e+00
7.054e-01,5.610e+00
7.085e-01,5.784e+00
7.117e-01,5.946e+00
7.148e-01,6.094e+00
7.179e-01,6.228e+00
7.210e-01,6.346e+00
7.241e-01,6.447e+00
7.272e-01,6.532e+00
7.304e-01,6.598e+00
7.335e-01,6.646e+00
7.366e-01,6.675e+00
7.397e-01,6.686e+00
7.428e-01,6.678e+00
7.459e-01,6.651e+00
7.491e-01,6.606e+00
7.522e-01,6.543e+00
7.553e-01,6.464e+00
7.584e-01,6.368e+00
7.615e-01,6.256e+00
7.646e-01,6.130e+00
7.678e-01,5.991e+00
7.709e-01,5.839e+00
7.740e-01,5.677e+00
7.771e-01,5.505e+00
7.802e-01,5.324e+00
7.833e-01,5.136e+00
7.865e-01,4.942e+00
7.896e-01,4.744e+00
7.927e-01,4.543e+00
7.958e-01,4.339e+00
7.989e-01,4.134e+00
8.021e-01,3.930e+00
8.052e-01,3.727e+00
8.083e-01,3.525e+00
8.114e-01,3.327e+00
8.145e-01,3.133e+00
8.176e-01,2.943e+00
8.208e-01,2.759e+00
8.239e-01,2.580e+00
8.270e-01,2.408e+00
8.301e-01,2.241e+00
8.332e-01,2.082e+00
8.363e-01,1.930e+00
8.395e-01,1.785e+00
8.426e-01,1.648e+00
8.457e-01,1.518e+00
8.488e-01,1.395e+00
8.519e-01,1.280e+00
8.550e-01,1.171e+00
8.582e-01,1.070e+00
8.613e-01,9.753e-01
8.644e-01,8.874e-01
8.675e-01,8.058e-01
8.706e-01,7.302e-01
8.738e-01,6.605e-01
8.769e-01,5.963e-01
8.800e-01,5.373e-01
8.831e-01,4.832e-01
8.862e-01,4.338e-01
8.893e-01,3.887e-01
8.925e-01,3.476e-01
8.956e-01,3.103e-01
8.987e-01,2.766e-01
9.018e-01,2.460e-01
9.049e-01,2.185e-01
9.080e-01,1.937e-01
9.112e-01,1.714e-01
9.143e-01,1.515e-01
9.174e-01,1.336e-01
9.205e-01,1.176e-01
9.236e-01,1.034e-01
9.267e-01,9.076e-02
9.299e-01,7.953e-02
9.330e-01,6.957e-02
9.361e-01,6.077e-02
9.392e-01,5.300e-02
9.423e-01,4.615e-02
9.454e-01,4.012e-02
9.486e-01,3.483e-02
9.517e-01,3.019e-02
9.548e-01,2.613e-02
9.579e-01,2.258e-02
9.610e-01,1.948e-02
9.642e-01,1.679e-02
9.673e-01,1.445e-02
9.704e-01,1.241e-02
9.735e-01,1.065e-02
9.766e-01,9.126e-03
9.797e-01,7.809e-03
9.829e-01,6.672e-03
9.860e-01,5.694e-03
9.891e-01,4.852e-03
9.922e-01,4.130e-03
9.953e-01,3.510e-03
9.984e-01,2.980e-03
