transmittance,probability_density
7.374e-01,5.895e+00
7.404e-01,6.092e+00
7.434e-01,6.276e+00
7.463e-01,6.447e+00
7.493e-01,6.603e+00
7.523e-01,6.741e+00
7.552e-01,6.863e+00
7.582e-01,6.965e+00
7.612e-01,7.048e+00
7.641e-01,7.110e+00
7.671e-01,7.152e+00
7.701e-01,7.173e+00
7.730e-01,7.173e+00
7.760e-01,7.152e+00
7.790e-01,7.110e+00
7.819e-01,7.048e+00
7.849e-01,6.966e+00
7.879e-01,6.865e+00
7.908e-01,6.747e+00
7.938e-01,6.612e+00
7.968e-01,6.461e+00
7.997e-01,6.296e+00
8.027e-01,6.118e+00
8.057e-01,5.929e+00
8.086e-01,5.730e+00
8.116e-01,5.523e+00
8.146e-01,5.308e+00
8.175e-01,5.089e+00
8.205e-01,4.865e+00
8.235e-01,4.639e+00
8.264e-01,4.411e+00
8.294e-01,4.184e+00
8.324e-01,3.959e+00
8.353e-01,3.736e+00
8.383e-01,3.516e+00
8.413e-01,3.301e+00
8.442e-01,3.091e+00
8.472e-01,2.888e+00
8.502e-01,2.691e+00
8.531e-01,2.502e+00
8.561e-01,2.320e+00
8.591e-01,2.146e+00
8.620e-01,1.981e+00
8.650e-01,1.824e+00
8.680e-01,1.675e+00
8.709e-01,1.535e+00
8.739e-01,1.404e+00
8.769e-01,1.280e+00
8.798e-01,1.165e+00
8.828e-01,1.058e+00
8.858e-01,9.589e-01
8.887e-01,8.670e-01
8.917e-01,7.821e-01
8.947e-01,7.040e-01
8.976e-01,6.324e-01
9.006e-01,5.668e-01
9.036e-01,5.070e-01
9.065e-01,4.525e-01
9.095e-01,4.031e-01
9.125e-01,3.583e-01
9.154e-01,3.178e-01
9.184e-01,2.814e-01
9.214e-01,2.486e-01
9.243e-01,2.192e-01
9.273e-01,1.929e-01
9.303e-01,1.694e-01
9.332e-01,1.485e-01
9.362e-01,1.300e-01
9.392e-01,1.135e-01
9.421e-01,9.894e-02
9.451e-01,8.609e-02
9.481e-01,7.476e-02
9.510e-01,6.481e-02
9.540e-01,5.608e-02
9.570e-01,4.844e-02
9.599e-01,4.177e-02
9.629e-01,3.595e-02
9.659e-01,3.089e-02
9.688e-01,2.650e-02
9.718e-01,2.269e-02
9.748e-01,1.940e-02
9.777e-01,1.655e-02
9.807e-01,1.410e-02
9.837e-01,1.200e-02
9.866e-01,1.019e-02
9.896e-01,8.637e-03
9.926e-01,7.311e-03
9.955e-01,6.179e-03
9.985e-01,5.214e-03
