transmittance,probability_density
5.535e-01,4.900e-02
5.570e-01,4.412e-02
5.606e-01,3.971e-02
5.641e-01,3.572e-02
5.676e-01,3.212e-02
5.711e-01,2.887e-02
5.746e-01,2.594e-02
5.781e-01,2.330e-02
5.816e-01,2.091e-02
5.852e-01,1.877e-02
5.887e-01,1.684e-02
5.922e-01,1.510e-02
5.957e-01,1.354e-02
5.992e-01,1.213e-02
6.027e-01,1.087e-02
6.063e-01,9.735e-03
6.098e-01,8.717e-03
6.133e-01,7.802e-03
6.168e-01,6.982e-03
6.203e-01,6.246e-03
6.238e-01,5.586e-03
6.273e-01,4.995e-03
6.309e-01,4.465e-03
6.344e-01,3.990e-03
6.379e-01,3.565e-03
6.414e-01,3.184e-03
6.449e-01,2.844e-03
6.484e-01,2.539e-03
6.519e-01,2.267e-03
6.555e-01,2.023e-03
6.590e-01,1.805e-03
6.625e-01,1.610e-03
6.660e-01,1.436e-03
6.695e-01,1.281e-03
6.730e-01,1.142e-03
6.765e-01,1.018e-03
6.801e-01,9.077e-04
6.836e-01,8.090e-04
6.871e-01,7.209e-04
6.906e-01,6.423e-04
6.941e-01,5.722e-04
6.976e-01,5.096e-04
7.011e-01,4.539e-04
