transmittance,probability_density
8.592e-01,2.243e-03
8.605e-01,2.555e-03
8.617e-01,2.903e-03
8.629e-01,3.292e-03
8.641e-01,3.724e-03
8.653e-01,4.203e-03
8.665e-01,4.734e-03
8.677e-01,5.320e-03
8.689e-01,5.966e-03
8.701e-01,6.676e-03
8.713e-01,7.455e-03
8.725e-01,8.310e-03
8.737e-01,9.243e-03
8.750e-01,1.026e-02
8.762e-01,1.137e-02
8.774e-01,1.258e-02
8.786e-01,1.390e-02
8.798e-01,1.532e-02
8.810e-01,1.687e-02
8.822e-01,1.855e-02
8.834e-01,2.036e-02
8.846e-01,2.233e-02
8.858e-01,2.445e-02
8.870e-01,2.676e-02
8.882e-01,2.925e-02
8.895e-01,3.195e-02
8.907e-01,3.488e-02
8.919e-01,3.807e-02
8.931e-01,4.153e-02
8.943e-01,4.530e-02
8.955e-01,4.941e-02
8.967e-01,5.391e-02
8.979e-01,5.884e-02
8.991e-01,6.427e-02
9.003e-01,7.025e-02
9.015e-01,7.686e-02
9.027e-01,8.419e-02
9.039e-01,9.235e-02
9.052e-01,1.015e-01
9.064e-01,1.116e-01
9.076e-01,1.231e-01
9.088e-01,1.360e-01
9.100e-01,1.505e-01
9.112e-01,1.670e-01
9.124e-01,1.857e-01
9.136e-01,2.070e-01
9.148e-01,2.314e-01
9.160e-01,2.592e-01
9.172e-01,2.910e-01
9.184e-01,3.276e-01
9.197e-01,3.697e-01
9.209e-01,4.181e-01
9.221e-01,4.738e-01
9.233e-01,5.381e-01
9.245e-01,6.123e-01
9.257e-01,6.979e-01
9.269e-01,7.967e-01
9.281e-01,9.108e-01
9.293e-01,1.042e+00
9.305e-01,1.194e+00
9.317e-01,1.370e+00
9.329e-01,1.572e+00
9.342e-01,1.804e+00
9.354e-01,2.072e+00
9.366e-01,2.380e+00
9.378e-01,2.733e+00
9.390e-01,3.139e+00
9.402e-01,3.605e+00
9.414e-01,4.137e+00
9.426e-01,4.746e+00
9.438e-01,5.441e+00
9.450e-01,6.232e+00
9.462e-01,7.128e+00
9.474e-01,8.142e+00
9.487e-01,9.281e+00
9.499e-01,1.055e+01
9.511e-01,1.197e+01
9.523e-01,1.352e+01
9.535e-01,1.521e+01
9.547e-01,1.703e+01
9.559e-01,1.895e+01
9.571e-01,2.097e+01
9.583e-01,2.302e+01
9.595e-01,2.509e+01
9.607e-01,2.710e+01
9.619e-01,2.900e+01
9.632e-01,3.073e+01
9.644e-01,3.221e+01
9.656e-01,3.340e+01
9.668e-01,3.423e+01
9.680e-01,3.466e+01
9.692e-01,3.467e+01
9.704e-01,3.423e+01
9.716e-01,3.336e+01
9.728e-01,3.209e+01
9.740e-01,3.044e+01
9.752e-01,2.850e+01
9.764e-01,2.631e+01
9.776e-01,2.396e+01
9.789e-01,2.151e+01
9.801e-01,1.905e+01
9.813e-01,1.664e+01
9.825e-01,1.434e+01
9.837e-01,1.219e+01
9.849e-01,1.022e+01
9.861e-01,8.453e+00
9.873e-01,6.903e+00
9.885e-01,5.564e+00
9.897e-01,4.429e+00
9.909e-01,3.483e+00
9.921e-01,2.706e+00
9.934e-01,2.079e+00
9.946e-01,1.579e+00
9.958e-01,1.187e+00
9.970e-01,8.837e-01
9.982e-01,6.517e-01
9.994e-01,4.764e-01
