transmittance,probability_density
7.179e-01,1.275e+00
7.217e-01,1.177e+00
7.255e-01,1.085e+00
7.294e-01,9.984e-01
7.332e-01,9.172e-01
7.371e-01,8.412e-01
7.409e-01,7.704e-01
7.447e-01,7.043e-01
7.486e-01,6.430e-01
7.524e-01,5.861e-01
7.562e-01,5.335e-01
7.601e-01,4.848e-01
7.639e-01,4.400e-01
7.678e-01,3.987e-01
7.716e-01,3.609e-01
7.754e-01,3.261e-01
7.793e-01,2.943e-01
7.831e-01,2.653e-01
7.870e-01,2.388e-01
7.908e-01,2.146e-01
7.946e-01,1.927e-01
7.985e-01,1.728e-01
8.023e-01,1.548e-01
8.061e-01,1.384e-01
8.100e-01,1.237e-01
8.138e-01,1.104e-01
8.177e-01,9.837e-02
8.215e-01,8.758e-02
8.253e-01,7.789e-02
8.292e-01,6.919e-02
8.330e-01,6.140e-02
8.369e-01,5.442e-02
8.407e-01,4.819e-02
8.445e-01,4.263e-02
8.484e-01,3.767e-02
8.522e-01,3.325e-02
8.561e-01,2.932e-02
8.599e-01,2.583e-02
8.637e-01,2.274e-02
8.676e-01,1.999e-02
8.714e-01,1.756e-02
8.752e-01,1.542e-02
8.791e-01,1.352e-02
8.829e-01,1.184e-02
8.868e-01,1.037e-02
8.906e-01,9.068e-03
8.944e-01,7.924e-03
8.983e-01,6.918e-03
9.021e-01,6.035e-03
9.060e-01,5.261e-03
9.098e-01,4.582e-03
9.136e-01,3.988e-03
9.175e-01,3.468e-03
9.213e-01,3.013e-03
9.251e-01,2.616e-03
9.290e-01,2.270e-03
9.328e-01,1.968e-03
9.367e-01,1.705e-03
9.405e-01,1.476e-03
9.443e-01,1.277e-03
9.482e-01,1.104e-03
9.520e-01,9.541e-04
9.559e-01,8.237e-04
9.597e-01,7.107e-04
9.635e-01,6.129e-04
9.674e-01,5.281e-04
9.712e-01,4.548e-04
9.750e-01,3.914e-04
9.789e-01,3.367e-04
9.827e-01,2.894e-04
9.866e-01,2.486e-04
9.904e-01,2.134e-04
9.942e-01,1.832e-04
9.981e-01,1.571e-04
