transmittance,probability_density
7.520e-01,2.467e-02
7.541e-01,2.698e-02
7.562e-01,2.949e-02
7.583e-01,3.221e-02
7.604e-01,3.517e-02
7.625e-01,3.840e-02
7.646e-01,4.192e-02
7.667e-01,4.579e-02
7.689e-01,5.003e-02
7.710e-01,5.470e-02
7.731e-01,5.985e-02
7.752e-01,6.556e-02
7.773e-01,7.190e-02
7.794e-01,7.896e-02
7.815e-01,8.683e-02
7.836e-01,9.563e-02
7.857e-01,1.055e-01
7.879e-01,1.166e-01
7.900e-01,1.290e-01
7.921e-01,1.430e-01
7.942e-01,1.588e-01
7.963e-01,1.766e-01
7.984e-01,1.968e-01
8.005e-01,2.195e-01
8.026e-01,2.452e-01
8.047e-01,2.742e-01
8.069e-01,3.069e-01
8.090e-01,3.439e-01
8.111e-01,3.856e-01
8.132e-01,4.327e-01
8.153e-01,4.857e-01
8.174e-01,5.454e-01
8.195e-01,6.125e-01
8.216e-01,6.879e-01
8.237e-01,7.724e-01
8.258e-01,8.671e-01
8.280e-01,9.729e-01
8.301e-01,1.091e+00
8.322e-01,1.222e+00
8.343e-01,1.369e+00
8.364e-01,1.531e+00
8.385e-01,1.710e+00
8.406e-01,1.907e+00
8.427e-01,2.125e+00
8.448e-01,2.363e+00
8.470e-01,2.624e+00
8.491e-01,2.907e+00
8.512e-01,3.215e+00
8.533e-01,3.547e+00
8.554e-01,3.904e+00
8.575e-01,4.287e+00
8.596e-01,4.693e+00
8.617e-01,5.124e+00
8.638e-01,5.578e+00
8.660e-01,6.052e+00
8.681e-01,6.544e+00
8.702e-01,7.052e+00
8.723e-01,7.572e+00
8.744e-01,8.100e+00
8.765e-01,8.630e+00
8.786e-01,9.158e+00
8.807e-01,9.678e+00
8.828e-01,1.018e+01
8.850e-01,1.067e+01
8.871e-01,1.113e+01
8.892e-01,1.155e+01
8.913e-01,1.193e+01
8.934e-01,1.227e+01
8.955e-01,1.256e+01
8.976e-01,1.279e+01
8.997e-01,1.296e+01
9.018e-01,1.306e+01
9.040e-01,1.310e+01
9.061e-01,1.307e+01
9.082e-01,1.298e+01
9.103e-01,1.281e+01
9.124e-01,1.259e+01
9.145e-01,1.230e+01
9.166e-01,1.196e+01
9.187e-01,1.156e+01
9.208e-01,1.112e+01
9.230e-01,1.063e+01
9.251e-01,1.012e+01
9.272e-01,9.574e+00
9.293e-01,9.012e+00
9.314e-01,8.438e+00
9.335e-01,7.859e+00
9.356e-01,7.280e+00
9.377e-01,6.708e+00
9.398e-01,6.148e+00
9.420e-01,5.605e+00
9.441e-01,5.083e+00
9.462e-01,4.585e+00
9.483e-01,4.115e+00
9.504e-01,3.673e+00
9.525e-01,3.262e+00
9.546e-01,2.882e+00
9.567e-01,2.533e+00
9.588e-01,2.215e+00
9.609e-01,1.927e+00
9.631e-01,1.668e+00
9.652e-01,1.437e+00
9.673e-01,1.231e+00
9.694e-01,1.050e+00
9.715e-01,8.907e-01
9.736e-01,7.520e-01
9.757e-01,6.319e-01
9.778e-01,5.284e-01
9.799e-01,4.397e-01
9.821e-01,3.642e-01
9.842e-01,3.002e-01
9.863e-01,2.463e-01
9.884e-01,2.012e-01
9.905e-01,1.635e-01
9.926e-01,1.323e-01
9.947e-01,1.066e-01
9.968e-01,8.551e-02
9.989e-01,6.828e-02
