transmittance,probability_density
2.227e-01,8.200e+00
2.255e-01,8.097e+00
2.283e-01,7.972e+00
2.310e-01,7.825e+00
2.338e-01,7.660e+00
2.366e-01,7.478e+00
2.393e-01,7.282e+00
2.421e-01,7.073e+00
2.449e-01,6.853e+00
2.477e-01,6.625e+00
2.504e-01,6.390e+00
2.532e-01,6.149e+00
2.560e-01,5.906e+00
2.587e-01,5.660e+00
2.615e-01,5.414e+00
2.643e-01,5.169e+00
2.670e-01,4.926e+00
2.698e-01,4.686e+00
2.726e-01,4.450e+00
2.753e-01,4.219e+00
2.781e-01,3.993e+00
2.809e-01,3.774e+00
2.836e-01,3.561e+00
2.864e-01,3.356e+00
2.892e-01,3.158e+00
2.919e-01,2.967e+00
2.947e-01,2.785e+00
2.975e-01,2.610e+00
3.002e-01,2.443e+00
3.030e-01,2.284e+00
3.058e-01,2.133e+00
3.085e-01,1.990e+00
3.113e-01,1.854e+00
3.141e-01,1.726e+00
3.168e-01,1.605e+00
3.196e-01,1.491e+00
3.224e-01,1.384e+00
3.251e-01,1.283e+00
3.279e-01,1.188e+00
3.307e-01,1.100e+00
3.334e-01,1.017e+00
3.362e-01,9.399e-01
3.390e-01,8.678e-01
3.417e-01,8.006e-01
3.445e-01,7.380e-01
3.473e-01,6.798e-01
3.500e-01,6.258e-01
3.528e-01,5.757e-01
3.556e-01,5.293e-01
3.583e-01,4.862e-01
3.611e-01,4.464e-01
3.639e-01,4.096e-01
3.666e-01,3.757e-01
3.694e-01,3.443e-01
3.722e-01,3.154e-01
3.749e-01,2.888e-01
3.777e-01,2.642e-01
3.805e-01,2.417e-01
3.832e-01,2.209e-01
3.860e-01,2.019e-01
3.888e-01,1.844e-01
3.915e-01,1.683e-01
3.943e-01,1.536e-01
3.971e-01,1.401e-01
3.998e-01,1.277e-01
4.026e-01,1.164e-01
4.054e-01,1.061e-01
4.081e-01,9.659e-02
4.109e-01,8.794e-02
4.137e-01,8.003e-02
4.164e-01,7.281e-02
4.192e-01,6.622e-02
4.220e-01,6.021e-02
4.247e-01,5.473e-02
4.275e-01,4.973e-02
4.303e-01,4.518e-02
4.330e-01,4.103e-02
4.358e-01,3.725e-02
4.386e-01,3.381e-02
4.413e-01,3.068e-02
4.441e-01,2.784e-02
4.469e-01,2.525e-02
4.496e-01,2.290e-02
4.524e-01,2.076e-02
4.552e-01,1.882e-02
4.579e-01,1.705e-02
4.607e-01,1.545e-02
4.635e-01,1.400e-02
4.662e-01,1.268e-02
4.690e-01,1.148e-02
4.718e-01,1.040e-02
4.745e-01,9.412e-03
4.773e-01,8.519e-03
4.801e-01,7.710e-03
4.829e-01,6.977e-03
4.856e-01,6.313e-03
4.884e-01,5.711e-03
4.912e-01,5.166e-03
4.939e-01,4.672e-03
4.967e-01,4.225e-03
4.995e-01,3.820e-03
5.022e-01,3.454e-03
5.050e-01,3.122e-03
5.078e-01,2.823e-03
5.105e-01,2.551e-03
5.133e-01,2.306e-03
5.161e-01,2.084e-03
5.188e-01,1.883e-03
5.216e-01,1.701e-03
5.244e-01,1.537e-03
5.271e-01,1.389e-03
5.299e-01,1.254e-03
5.327e-01,1.133e-03
5.354e-01,1.024e-03
5.382e-01,9.245e-04
5.410e-01,8.350e-04
5.437e-01,7.541e-04
5.465e-01,6.810e-04
5.493e-01,6.150e-04
5.520e-01,5.553e-04
