transmittance,probability_density
4.559e-01,1.493e-01
4.590e-01,1.356e-01
4.622e-01,1.231e-01
4.654e-01,1.118e-01
4.686e-01,1.014e-01
4.718e-01,9.193e-02
4.749e-01,8.332e-02
4.781e-01,7.548e-02
4.813e-01,6.836e-02
4.845e-01,6.188e-02
4.876e-01,5.599e-02
4.908e-01,5.064e-02
4.940e-01,4.579e-02
4.972e-01,4.139e-02
5.003e-01,3.740e-02
5.035e-01,3.378e-02
5.067e-01,3.050e-02
5.099e-01,2.753e-02
5.131e-01,2.484e-02
5.162e-01,2.241e-02
5.194e-01,2.021e-02
5.226e-01,1.822e-02
5.258e-01,1.642e-02
5.289e-01,1.480e-02
5.321e-01,1.333e-02
5.353e-01,1.200e-02
5.385e-01,1.081e-02
5.416e-01,9.730e-03
5.448e-01,8.757e-03
5.480e-01,7.879e-03
5.512e-01,7.088e-03
5.544e-01,6.375e-03
5.575e-01,5.733e-03
5.607e-01,5.154e-03
5.639e-01,4.633e-03
5.671e-01,4.164e-03
5.702e-01,3.742e-03
5.734e-01,3.362e-03
5.766e-01,3.020e-03
5.798e-01,2.712e-03
5.829e-01,2.436e-03
5.861e-01,2.187e-03
5.893e-01,1.963e-03
5.925e-01,1.762e-03
5.957e-01,1.582e-03
5.988e-01,1.420e-03
6.020e-01,1.274e-03
6.052e-01,1.143e-03
6.084e-01,1.025e-03
6.115e-01,9.198e-04
6.147e-01,8.250e-04
6.179e-01,7.399e-04
6.211e-01,6.635e-04
6.242e-01,5.950e-04
6.274e-01,5.335e-04
6.306e-01,4.783e-04
6.338e-01,4.288e-04
